SURVEY: DES   
SNID:   133477   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67433 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.67433 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10786 
HOST_GALAXY_PHOTO-Z:   0.6743  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6752  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10786  
SIM_DLMU:      43.051277  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0772   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.84  23.57  23.60  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.535156  days 
SIM_SALT2x0:   6.019e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.44   days 
SIM_TRESTMAX:    49.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -3.797e+00   2.973e+00  -1.28   99.000    5.000   99.047
OBS:  56208.176  r NULL   3.053e+00   2.429e+00   1.26   99.000    5.000   99.030
OBS:  56208.191  z NULL   7.068e+00   4.940e+00   1.43   99.000    5.000   98.985
OBS:  56210.156  i NULL   3.775e+00   7.025e+00   0.54   99.000    5.000   99.085
OBS:  56216.164  g NULL  -4.115e+00   2.687e+00  -1.53   99.000    5.000   99.047
OBS:  56216.176  r NULL  -5.184e-01   2.036e+00  -0.25   99.000    5.000   99.030
OBS:  56216.191  z NULL   2.548e+00   4.045e+00   0.63   99.000    5.000   98.985
OBS:  56219.211  i NULL   4.974e+00   2.994e+00   1.66   25.758    1.001   25.354
OBS:  56221.148  g NULL   1.156e+01   1.591e+01   0.73   24.842  103.158   34.478
OBS:  56221.160  r NULL  -6.845e+00   6.051e+00  -1.13  128.000    0.000   26.559
OBS:  56221.176  z NULL  -1.910e+01   1.540e+01  -1.24  128.000    0.000   25.116
OBS:  56222.105  i NULL   8.012e+00   9.194e+00   0.87   25.241  102.759   25.234
OBS:  56222.312  g NULL  -4.401e+00   4.101e+00  -1.07  128.000    0.000   34.303
OBS:  56222.324  r NULL  -9.048e-02   1.517e+01  -0.01  128.000    0.000   26.426
OBS:  56222.340  z NULL  -2.924e+01   4.086e+01  -0.72  128.000    0.000   25.066
OBS:  56228.297  g NULL   3.831e+00   1.503e+01   0.25   26.042  101.958   32.993
OBS:  56228.305  r NULL   4.114e+00   5.495e+00   0.75   25.964  102.036   25.787
OBS:  56228.312  i NULL  -2.374e+00   9.414e+00  -0.25  128.000    0.000   24.963
OBS:  56228.320  z NULL   1.475e+01   5.808e+00   2.54   24.578    0.543   24.903
OBS:  56229.320  g NULL   1.491e+01   1.406e+01   1.06   24.567    3.106   32.568
OBS:  56229.332  r NULL   8.580e+00   7.255e+00   1.18   25.166    2.027   25.682
OBS:  56229.348  i NULL   1.462e+01   1.295e+01   1.13   24.588    2.358   24.889
