SURVEY: DES   
SNID:   654093   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74243 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.74243 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17938 
HOST_GALAXY_PHOTO-Z:   0.7424  +- 0.0167  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7398  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17938  
SIM_DLMU:      43.294064  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.01  23.24  22.92  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.382812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.548e-06   
SIM_SALT2x1:    1.0577   
SIM_SALT2c:    -0.1163   
SIM_SALT2mB:   23.4405   
SIM_STRETCH:    2.058  
SIM_MAGDIM:    0.629  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    11.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56329.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL   1.321e+00   3.958e+00   0.33   99.000    5.000   99.243
OBS:  56261.230  r NULL  -1.409e+00   1.853e+00  -0.76   99.000    5.000   99.179
OBS:  56267.156  i NULL   1.620e+00   2.211e+00   0.73   99.000    5.000   99.132
OBS:  56267.180  z NULL   8.290e-01   3.049e+00   0.27   99.000    5.000   99.134
OBS:  56274.160  g NULL   5.986e-01   2.033e+00   0.29   99.000    5.000   99.243
OBS:  56274.176  r NULL   6.477e-01   1.444e+00   0.45   99.000    5.000   99.179
OBS:  56275.223  i NULL  -1.484e+00   3.008e+00  -0.49   99.000    5.000   99.132
OBS:  56276.191  z NULL   2.069e-01   3.402e+00   0.06   99.000    5.000   99.134
OBS:  56282.160  g NULL   2.148e+00   3.403e+00   0.63   99.000    5.000   99.243
OBS:  56282.184  r NULL  -4.708e+00   2.180e+00  -2.16   99.000    5.000   99.179
OBS:  56287.160  i NULL   8.577e+00   4.988e+00   1.72   99.000    5.000   99.132
OBS:  56287.191  z NULL   5.790e+00   3.895e+00   1.49   99.000    5.000   99.134
OBS:  56289.035  g NULL   2.082e+01   1.190e+01   1.75   99.000    5.000   99.243
OBS:  56289.043  r NULL   6.545e-02   4.183e+00   0.02   99.000    5.000   99.179
OBS:  56289.152  i NULL  -2.721e+00   4.327e+00  -0.63   99.000    5.000   99.132
OBS:  56289.176  z NULL   5.780e-01   4.464e+00   0.13   99.000    5.000   99.134
OBS:  56297.039  g NULL  -1.202e+00   1.580e+00  -0.76  128.000    0.000   30.386
OBS:  56297.047  r NULL  -7.980e-01   1.219e+00  -0.65  128.000    0.000   29.143
OBS:  56297.062  i NULL   3.522e-01   1.862e+00   0.19   28.633   99.367   28.758
OBS:  56297.090  z NULL   2.316e+00   2.119e+00   1.09   26.588    2.677   28.918
OBS:  56305.094  g NULL   6.021e+00   1.653e+00   3.64   25.551    0.348   26.420
OBS:  56305.102  r NULL   8.945e+00   1.316e+00   6.80   25.121    0.173   25.177
OBS:  56305.113  i NULL   1.719e+01   2.218e+00   7.75   24.412    0.149   24.806
OBS:  56306.043  z NULL   7.992e+00   2.716e+00   2.94   25.243    0.452   24.789
OBS:  56313.047  g NULL   1.049e+01   5.968e+00   1.76   24.948    0.913   25.200
OBS:  56313.055  r NULL   3.073e+01   2.597e+00  11.83   23.781    0.096   23.776
OBS:  56313.090  i NULL   3.560e+01   3.157e+00  11.28   23.621    0.101   23.598
OBS:  56317.066  z NULL   3.922e+01   4.313e+00   9.09   23.516    0.127   23.459
OBS:  56321.035  g NULL   1.377e+01   2.939e+00   4.69   24.653    0.260   24.760
OBS:  56321.043  r NULL   5.225e+01   1.701e+00  30.72   23.205    0.036   23.225
OBS:  56321.066  i NULL   5.224e+01   3.380e+00  15.46   23.205    0.073   23.070
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   4.936e+01   2.770e+00  17.82   23.267    0.064   23.145
OBS:  56333.043  g NULL   9.722e+00   1.841e+00   5.28   25.031    0.228   25.151
OBS:  56333.051  r NULL   4.657e+01   1.656e+00  28.12   23.330    0.039   23.326
