SURVEY: DES   
SNID:   877152   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60042 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.60042 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18565 
HOST_GALAXY_PHOTO-Z:   0.6004  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5793  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18565  
SIM_DLMU:      42.646652  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0532   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.10  23.28  23.05  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.480469  days 
SIM_SALT2x0:   8.737e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.61   days 
SIM_TRESTMAX:    63.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.185e+01   1.055e+01   3.97   23.446    0.316   23.342
OBS:  56178.250  r NULL   6.795e+01   7.961e+00   8.54   22.919    0.135   23.155
OBS:  56178.266  i NULL   6.385e+01   9.404e+00   6.79   22.987    0.174   22.818
OBS:  56179.211  z NULL   5.705e+01   5.443e+00  10.48   23.109    0.109   23.006
OBS:  56180.219  g NULL   4.496e+01   3.433e+00  13.09   23.368    0.086   23.378
OBS:  56180.234  r NULL   5.000e+01   2.645e+00  18.90   23.253    0.060   23.152
OBS:  56180.250  i NULL   7.901e+01   4.589e+00  17.22   22.756    0.065   22.808
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   9.023e+01   2.739e+01   3.29   22.612    0.392   22.945
OBS:  56188.340  g NULL  -7.650e-01   2.570e+01  -0.03  128.000    0.000   23.512
OBS:  56188.355  r NULL   5.165e+01   4.310e+00  11.98   23.217    0.095   23.166
OBS:  56189.195  i NULL   7.762e+01   3.102e+01   2.50   22.775    0.554   22.787
OBS:  56194.215  g NULL   3.101e+01   4.880e+00   6.35   23.771    0.186   23.613
OBS:  56194.223  r NULL   4.110e+01   5.509e+00   7.46   23.465    0.157   23.190
OBS:  56194.227  z NULL   6.685e+01   6.673e+00  10.02   22.937    0.114   22.926
OBS:  56200.234  i NULL   7.172e+01   1.207e+01   5.94   22.861    0.200   22.814
OBS:  56208.160  g NULL   3.097e+01   3.115e+00   9.94   23.773    0.115   23.833
OBS:  56208.176  r NULL   4.791e+01   2.632e+00  18.20   23.299    0.061   23.280
OBS:  56208.191  z NULL   7.680e+01   5.153e+00  14.90   22.787    0.075   22.932
OBS:  56210.156  i NULL   7.572e+01   7.186e+00  10.54   22.802    0.108   22.866
OBS:  56216.164  g NULL   2.670e+01   2.818e+00   9.48   23.934    0.121   23.955
OBS:  56216.176  r NULL   4.698e+01   2.261e+00  20.78   23.320    0.053   23.338
OBS:  56216.191  z NULL   5.952e+01   4.208e+00  14.15   23.063    0.080   22.959
