SURVEY: DES   
SNID:   552152   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.54837 +- 0.05450  (Helio, z_best) 
REDSHIFT_FINAL:   0.54837 +- 0.05450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19584 
HOST_GALAXY_PHOTO-Z:   0.5484  +- 0.0545  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5820  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19584  
SIM_DLMU:      42.658680  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0350   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.33  23.51  23.32  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.492188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.122e-06   
SIM_SALT2x1:    0.9363   
SIM_SALT2c:     0.2096   
SIM_SALT2mB:   23.8613   
SIM_STRETCH:    1.936  
SIM_MAGDIM:    1.686  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.14   days 
SIM_TRESTMAX:    63.53   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -1.387e+01   1.796e+01  -0.77   99.000    5.000   99.181
OBS:  56188.289  r NULL  -6.712e+00   3.997e+00  -1.68   99.000    5.000   98.974
OBS:  56188.297  i NULL   1.629e+01   8.138e+00   2.00   99.000    5.000   99.056
OBS:  56188.312  z NULL  -2.240e+00   5.393e+00  -0.42   99.000    5.000   99.050
OBS:  56194.145  g NULL   9.467e-01   4.678e+00   0.20   99.000    5.000   99.181
OBS:  56194.156  r NULL   5.592e+00   2.753e+00   2.03   99.000    5.000   98.974
OBS:  56194.172  i NULL   1.391e+00   4.627e+00   0.30   99.000    5.000   99.056
OBS:  56194.188  z NULL  -7.671e+00   4.465e+00  -1.72   99.000    5.000   99.050
OBS:  56207.188  g NULL  -4.884e+00   4.366e+00  -1.12   99.000    5.000   99.181
OBS:  56207.195  r NULL   4.674e+00   3.460e+00   1.35   99.000    5.000   98.974
OBS:  56207.203  i NULL   9.953e+00   6.249e+00   1.59   99.000    5.000   99.056
OBS:  56207.219  z NULL   8.534e+00   5.954e+00   1.43   99.000    5.000   99.050
OBS:  56215.195  g NULL   1.511e+00   2.681e+00   0.56   99.000    5.000   99.181
OBS:  56215.203  r NULL   2.092e+00   2.172e+00   0.96   99.000    5.000   98.974
OBS:  56215.211  i NULL  -1.528e+00   2.633e+00  -0.58   99.000    5.000   99.056
OBS:  56215.227  z NULL  -1.551e+00   3.426e+00  -0.45   99.000    5.000   99.050
OBS:  56221.090  g NULL  -1.000e+01   6.271e+00  -1.59  128.000    0.000   28.454
OBS:  56221.105  r NULL   4.611e+00   5.080e+00   0.91   25.840  102.160   26.972
OBS:  56221.113  i NULL  -7.871e+00   5.579e+00  -1.41  128.000    0.000   26.847
OBS:  56221.117  z NULL  -6.607e+00   7.706e+00  -0.86  128.000    0.000   26.710
OBS:  56222.270  g NULL  -9.385e+00   7.733e+00  -1.21  128.000    0.000   27.919
OBS:  56222.273  r NULL  -4.416e+00   5.697e+00  -0.78  128.000    0.000   26.442
OBS:  56222.281  i NULL   1.255e+01   1.699e+01   0.74   24.754  103.246   26.318
OBS:  56222.289  z NULL   1.735e+00   8.066e+00   0.22   26.902  101.098   26.179
OBS:  56228.234  g NULL   2.975e+01   1.236e+01   2.41   23.816    0.582   26.338
OBS:  56228.242  r NULL   9.844e+00   5.577e+00   1.77   25.017    0.908   24.818
OBS:  56228.258  i NULL   1.554e+01   1.203e+01   1.29   24.522    1.616   24.700
OBS:  56228.270  z NULL   1.492e+01   6.657e+00   2.24   24.566    0.642   24.584
OBS:  56229.258  g NULL   3.589e+01   1.722e+01   2.08   23.613    0.709   26.181
OBS:  56229.270  r NULL   8.381e+00   8.070e+00   1.04   25.192    3.587   24.637
OBS:  56229.285  i NULL   3.542e+01   1.508e+01   2.35   23.627    0.602   24.524
OBS:  56229.297  z NULL   5.445e+00   8.902e+00   0.61   25.660  102.340   24.419
OBS:  56230.273  g NULL   4.228e+00   1.383e+01   0.31   25.935  102.065   26.041
OBS:  56230.277  r NULL   2.500e+01   6.428e+00   3.89   24.005    0.322   24.471
OBS:  56230.285  i NULL   2.968e+01   1.121e+01   2.65   23.819    0.515   24.363
OBS:  56230.293  z NULL   1.990e+01   6.171e+00   3.23   24.253    0.403   24.272
OBS:  56231.242  g NULL   2.284e+01   9.790e+00   2.33   24.103    0.607   25.921
OBS:  56231.258  r NULL   1.654e+01   4.963e+00   3.33   24.453    0.387   24.325
OBS:  56231.273  i NULL   6.932e+00   9.662e+00   0.72   25.398  102.602   24.219
OBS:  56231.277  z NULL   3.531e+01   5.349e+00   6.60   23.630    0.177   24.140
OBS:  56235.242  g NULL   9.603e+00   6.877e+00   1.40   25.044    1.367   25.517
OBS:  56235.258  r NULL   3.038e+01   3.968e+00   7.65   23.794    0.152   23.843
OBS:  56235.270  i NULL   2.965e+01   7.278e+00   4.07   23.820    0.306   23.752
OBS:  56235.277  z NULL   4.316e+01   7.031e+00   6.14   23.412    0.192   23.711
OBS:  56236.258  g NULL  -5.002e+00   6.545e+00  -0.76  128.000    0.000   25.438
OBS:  56236.270  r NULL   2.890e+01   4.305e+00   6.71   23.848    0.175   23.763
OBS:  56236.277  i NULL   3.411e+01   6.040e+00   5.65   23.668    0.212   23.674
OBS:  56236.285  z NULL   3.735e+01   7.839e+00   4.77   23.569    0.256   23.635
OBS:  56237.289  g NULL  -1.435e+01   2.676e+01  -0.54  128.000    0.000   25.365
OBS:  56237.297  r NULL   1.220e+02   4.076e+01   2.99   22.284    0.441   23.695
OBS:  56237.301  i NULL   2.436e+01   4.384e+01   0.56   24.034  103.966   23.606
OBS:  56237.316  z NULL   9.305e+01   2.573e+01   3.62   22.578    0.351   23.568
OBS:  56238.301  g NULL  -2.563e+01   4.136e+01  -0.62  128.000    0.000   25.301
OBS:  56238.316  r NULL   5.746e+01   1.375e+01   4.18   23.102    0.296   23.643
OBS:  56238.328  i NULL   3.819e+01   7.979e+00   4.79   23.545    0.254   23.555
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.027  z NULL   5.524e+01   7.894e+00   7.00   23.144    0.167   23.321
