SURVEY: DES   
SNID:   28401   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73322 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   0.73322 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12931 
HOST_GALAXY_PHOTO-Z:   0.7332  +- 0.0464  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7739  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12931  
SIM_DLMU:      43.414124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0881   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.199  mag  (host extinction at 5510 A)
SIM_RV:         2.468   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.98  24.75  24.05  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.832031  days 
SIM_DELTA:      0.629  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.371  
SIM_MAGDIM:    0.651  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.65   days 
SIM_TRESTMAX:    23.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -3.350e+00   8.327e+00  -0.40   99.000    5.000   99.000
OBS:  56243.320  g NULL  -6.545e-01   4.199e+00  -0.16   99.000    5.000   99.000
OBS:  56243.336  r NULL   2.203e+00   3.298e+00   0.67   99.000    5.000   99.000
OBS:  56244.039  i NULL  -7.478e+00   7.034e+00  -1.06   99.000    5.000   99.000
OBS:  56244.309  g NULL   8.702e+00   4.126e+00   2.11   99.000    5.000   99.000
OBS:  56244.320  r NULL   1.382e+00   3.224e+00   0.43   99.000    5.000   99.000
OBS:  56245.047  z NULL   5.550e+00   5.011e+00   1.11   99.000    5.000   99.000
OBS:  56245.320  g NULL  -7.839e+00   4.230e+00  -1.85   99.000    5.000   99.000
OBS:  56246.055  r NULL  -9.092e-01   2.382e+00  -0.38   99.000    5.000   99.000
OBS:  56246.070  i NULL   2.779e-01   3.883e+00   0.07   99.000    5.000   99.000
OBS:  56247.223  g NULL   2.538e-01   2.979e+00   0.09   99.000    5.000   99.000
OBS:  56247.230  z NULL  -4.319e+00   4.385e+00  -0.98   99.000    5.000   99.000
OBS:  56248.305  r NULL  -1.930e+00   2.373e+00  -0.81   99.000    5.000   99.000
OBS:  56248.316  i NULL   6.654e+00   4.229e+00   1.57   99.000    5.000   99.000
OBS:  56258.152  g NULL   1.980e+00   1.263e+01   0.16   99.000    5.000   99.000
OBS:  56258.168  z NULL  -1.352e+01   5.988e+00  -2.26   99.000    5.000   99.000
OBS:  56258.273  r NULL   2.818e+00   7.778e+00   0.36   99.000    5.000   99.000
OBS:  56258.281  i NULL   2.546e+01   1.263e+01   2.02   99.000    5.000   99.000
OBS:  56261.266  g NULL   6.950e-01   1.009e+01   0.07   99.000    5.000   99.000
OBS:  56261.273  r NULL  -6.715e+00   4.186e+00  -1.60   99.000    5.000   99.000
OBS:  56261.281  i NULL   2.040e+00   7.029e+00   0.29   99.000    5.000   99.000
OBS:  56261.289  z NULL   3.765e+00   4.892e+00   0.77   99.000    5.000   99.000
OBS:  56275.152  g NULL   1.312e+00   3.310e+00   0.40   27.205  100.795   45.513
OBS:  56275.172  r NULL  -1.181e+00   2.239e+00  -0.53  128.000    0.000   43.200
OBS:  56275.191  i NULL   5.917e-01   4.492e+00   0.13   28.070   99.930   43.372
OBS:  56275.203  z NULL  -8.105e+00   5.327e+00  -1.52  128.000    0.000   42.305
OBS:  56283.203  g NULL   2.525e+00   6.285e+00   0.40   26.494  101.506   29.217
OBS:  56283.211  r NULL  -1.286e-01   3.325e+00  -0.04  128.000    0.000   29.053
OBS:  56283.215  i NULL   2.316e+00   5.816e+00   0.40   26.588  101.412   29.483
