SURVEY: DES   
SNID:   614689   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81334 +- 0.03600  (Helio, z_best) 
REDSHIFT_FINAL:   0.81334 +- 0.03600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16027 
HOST_GALAXY_PHOTO-Z:   0.8133  +- 0.0360  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7797  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16027  
SIM_DLMU:      43.434116  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  24.68  24.74  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.074219  days 
SIM_SALT2x0:   4.230e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:     7.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -1.235e+00   2.211e+00  -0.56   99.000    5.000   99.016
OBS:  56267.180  z NULL  -1.957e+00   3.049e+00  -0.64   99.000    5.000   98.989
OBS:  56274.160  g NULL   2.095e-01   2.033e+00   0.10   99.000    5.000   99.046
OBS:  56274.176  r NULL   1.052e+00   1.444e+00   0.73   99.000    5.000   99.072
OBS:  56275.223  i NULL   1.640e-01   3.008e+00   0.05   99.000    5.000   99.016
OBS:  56276.191  z NULL  -2.833e+00   3.402e+00  -0.83   99.000    5.000   98.989
OBS:  56282.160  g NULL   2.617e-01   3.403e+00   0.08   99.000    5.000   99.046
OBS:  56282.184  r NULL  -1.194e+00   2.178e+00  -0.55   99.000    5.000   99.072
OBS:  56287.160  i NULL   5.459e+00   4.986e+00   1.09   99.000    5.000   99.016
OBS:  56287.191  z NULL  -4.174e+00   3.894e+00  -1.07   99.000    5.000   98.989
OBS:  56289.035  g NULL   2.041e+01   1.190e+01   1.72   99.000    5.000   99.046
OBS:  56289.043  r NULL   3.131e+00   4.183e+00   0.75   26.261  101.739   56.422
OBS:  56289.152  i NULL   7.103e+00   4.329e+00   1.64   25.371    1.020   57.013
OBS:  56289.176  z NULL  -1.166e+00   4.464e+00  -0.26  128.000    0.000   57.963
OBS:  56297.039  g NULL   3.124e+00   1.581e+00   1.98   99.000    5.000   99.046
OBS:  56297.047  r NULL   2.408e+00   1.220e+00   1.97   26.546    0.766   49.871
OBS:  56297.062  i NULL  -2.711e+00   1.863e+00  -1.46  128.000    0.000   50.251
OBS:  56297.090  z NULL  -1.057e+00   2.119e+00  -0.50  128.000    0.000   51.013
OBS:  56305.094  g NULL  -1.491e+00   1.644e+00  -0.91   99.000    5.000   99.046
OBS:  56305.102  r NULL   3.684e-01   1.300e+00   0.28   28.584   99.416   47.883
OBS:  56305.113  i NULL   1.037e+00   2.190e+00   0.47   27.460  100.540   48.128
OBS:  56306.043  z NULL  -2.105e+00   2.711e+00  -0.78  128.000    0.000   48.537
