SURVEY: DES   
SNID:   169292   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31507 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.31507 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17115 
HOST_GALAXY_PHOTO-Z:   0.3151  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3294  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17115  
SIM_DLMU:      41.190296  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.44  23.66  23.89  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.898438  days 
SIM_SALT2x0:   3.341e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.76   days 
SIM_TRESTMAX:    68.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.812e+01   4.786e+00   3.79   24.355    0.333   24.546
OBS:  56176.199  r NULL   2.611e+01   2.193e+00  11.91   23.958    0.095   23.996
OBS:  56176.215  i NULL   2.726e+01   3.192e+00   8.54   23.911    0.135   23.971
OBS:  56176.238  z NULL   3.386e+01   2.565e+00  13.20   23.676    0.085   23.687
OBS:  56179.188  g NULL   1.024e+01   2.606e+00   3.93   24.974    0.319   24.740
OBS:  56179.195  r NULL   2.486e+01   1.781e+00  13.96   24.011    0.081   24.033
OBS:  56179.234  i NULL   2.667e+01   2.053e+00  12.99   23.935    0.087   23.983
OBS:  56179.266  z NULL   3.380e+01   3.784e+00   8.93   23.678    0.129   23.688
OBS:  56180.266  g NULL   1.108e+01   2.573e+00   4.31   24.889    0.287   24.813
OBS:  56180.281  r NULL   2.490e+01   1.395e+00  17.85   24.010    0.062   24.048
OBS:  56180.297  i NULL   1.976e+01   3.707e+00   5.33   24.260    0.226   23.988
OBS:  56180.328  z NULL   3.755e+01   4.543e+00   8.27   23.563    0.140   23.689
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   9.615e+00   5.695e+00   1.69   25.043    0.974   25.305
OBS:  56188.176  r NULL   2.111e+01   5.592e+00   3.77   24.189    0.334   24.154
OBS:  56188.211  i NULL   3.053e+01   4.561e+00   6.69   23.788    0.175   24.027
OBS:  56188.238  z NULL   3.630e+01   3.469e+00  10.46   23.600    0.109   23.693
OBS:  56189.254  g NULL   7.188e+00   2.299e+00   3.13   25.358    0.418   25.365
OBS:  56189.270  r NULL   2.266e+01   3.305e+00   6.86   24.112    0.171   24.168
OBS:  56189.281  i NULL   1.662e+01   9.057e+00   1.83   24.449    0.856   24.032
OBS:  56189.312  z NULL   3.338e+01   3.033e+00  11.01   23.691    0.103   23.693
OBS:  56194.258  g NULL   8.227e+00   2.649e+00   3.11   25.212    0.421   25.626
OBS:  56194.270  r NULL   1.956e+01   1.543e+00  12.67   24.272    0.089   24.239
OBS:  56194.285  i NULL   2.153e+01   2.335e+00   9.22   24.167    0.125   24.060
OBS:  56194.305  z NULL   3.348e+01   2.468e+00  13.56   23.688    0.083   23.696
