SURVEY: DES   
SNID:   662904   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45858 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.45858 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12350 
HOST_GALAXY_PHOTO-Z:   0.4586  +- 0.0233  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4455  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12350  
SIM_DLMU:      41.961609  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0631   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.57  22.49  22.58  22.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.027344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.467e-05   
SIM_SALT2x1:   -0.6438   
SIM_SALT2c:     0.0160   
SIM_SALT2mB:   22.7188   
SIM_STRETCH:    0.356  
SIM_MAGDIM:    1.240  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.00   days 
SIM_TRESTMAX:    65.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.250e+01   1.048e+01  -1.19  128.000    0.000   26.492
OBS:  56178.250  r NULL   2.053e+01   7.855e+00   2.61   24.219    0.523   24.593
OBS:  56178.266  i NULL   2.175e+01   9.324e+00   2.33   24.156    0.607   24.554
OBS:  56179.211  z NULL   1.692e+01   5.340e+00   3.17   24.429    0.412   24.351
OBS:  56180.219  g NULL   1.193e+01   3.233e+00   3.69   24.809    0.343   25.376
OBS:  56180.234  r NULL   2.281e+01   2.484e+00   9.18   24.105    0.125   24.056
OBS:  56180.250  i NULL   2.340e+01   4.344e+00   5.39   24.077    0.223   24.081
OBS:  56188.191  z NULL   4.737e+01   2.735e+01   1.73   23.311    0.936   22.951
OBS:  56188.340  g NULL   6.144e+00   2.569e+01   0.24   25.529  102.471   23.623
OBS:  56188.355  r NULL   7.890e+01   4.471e+00  17.65   22.757    0.063   22.766
OBS:  56189.195  i NULL   9.140e+01   3.103e+01   2.95   22.598    0.450   22.846
OBS:  56194.215  g NULL   4.381e+01   4.923e+00   8.90   23.396    0.129   23.500
OBS:  56194.223  r NULL   9.623e+01   5.788e+00  16.63   22.542    0.068   22.503
OBS:  56194.227  z NULL   8.511e+01   6.748e+00  12.61   22.675    0.089   22.730
OBS:  56200.234  i NULL   8.128e+01   1.209e+01   6.72   22.725    0.175   22.570
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.160  g NULL   1.625e+01   3.041e+00   5.34   24.473    0.225   24.380
OBS:  56208.176  r NULL   6.743e+01   2.795e+00  24.13   22.928    0.046   22.877
OBS:  56208.191  z NULL   6.834e+01   5.111e+00  13.37   22.913    0.084   22.929
OBS:  56210.156  i NULL   7.749e+01   7.193e+00  10.77   22.777    0.105   22.851
OBS:  56216.164  g NULL   1.006e+01   2.723e+00   3.69   24.994    0.343   25.100
OBS:  56216.176  r NULL   4.317e+01   2.230e+00  19.36   23.412    0.057   23.435
OBS:  56216.191  z NULL   4.115e+01   4.128e+00   9.97   23.464    0.116   23.273
OBS:  56219.211  i NULL   4.150e+01   3.119e+00  13.30   23.455    0.086   23.255
OBS:  56221.148  g NULL  -1.431e+01   1.593e+01  -0.90  128.000    0.000   25.652
OBS:  56221.160  r NULL   3.341e+01   6.103e+00   5.47   23.690    0.219   23.852
OBS:  56221.176  z NULL   4.773e+01   1.543e+01   3.09   23.303    0.424   23.364
OBS:  56222.105  i NULL   6.358e+01   9.281e+00   6.85   22.992    0.171   23.367
OBS:  56222.312  g NULL   6.044e-01   4.116e+00   0.15   28.047   99.953   25.744
OBS:  56222.324  r NULL   4.713e+01   1.521e+01   3.10   23.317    0.423   23.950
OBS:  56222.340  z NULL   1.810e+01   4.087e+01   0.44   24.356  103.644   23.373
OBS:  56228.297  g NULL   7.175e+00   1.503e+01   0.48   25.360  102.640   26.260
OBS:  56228.305  r NULL   1.820e+01   5.511e+00   3.30   24.350    0.392   24.389
OBS:  56228.312  i NULL   3.463e+01   9.442e+00   3.67   23.651    0.346   23.611
OBS:  56228.320  z NULL   3.966e+01   5.854e+00   6.78   23.504    0.174   23.433
OBS:  56229.320  g NULL  -3.611e+00   1.406e+01  -0.26  128.000    0.000   26.405
OBS:  56229.332  r NULL   1.984e+01   7.266e+00   2.73   24.256    0.495   24.447
OBS:  56229.348  i NULL   3.766e+01   1.297e+01   2.90   23.560    0.458   23.648
OBS:  56230.070  z NULL   3.576e+01   7.170e+00   4.99   23.617    0.243   23.470
OBS:  56230.316  g NULL   9.473e+00   1.368e+01   0.69   25.059  102.941   26.547
OBS:  56230.328  r NULL   6.256e+00   6.679e+00   0.94   25.509  102.491   24.504
OBS:  56230.344  i NULL   4.178e+01   1.242e+01   3.36   23.447    0.383   23.684
OBS:  56231.301  g NULL   1.281e+01   1.166e+01   1.10   24.731    2.612   26.649
OBS:  56231.316  r NULL   2.642e+01   6.044e+00   4.37   23.945    0.281   24.562
OBS:  56231.328  i NULL   2.859e+01   1.049e+01   2.73   23.860    0.497   23.721
OBS:  56231.344  z NULL   4.496e+01   5.856e+00   7.68   23.368    0.151   23.502
OBS:  56235.297  g NULL  -4.374e+00   9.639e+00  -0.45  128.000    0.000   26.782
OBS:  56235.312  r NULL   8.425e+00   4.669e+00   1.80   25.186    0.878   24.820
OBS:  56235.324  i NULL   2.630e+01   6.668e+00   3.94   23.950    0.318   23.883
OBS:  56235.340  z NULL   2.704e+01   6.773e+00   3.99   23.920    0.314   23.625
OBS:  56236.312  g NULL  -7.778e+00   7.813e+00  -1.00  128.000    0.000   26.776
OBS:  56236.324  r NULL   1.019e+01   3.740e+00   2.72   24.980    0.497   24.886
OBS:  56236.340  i NULL   2.147e+01   6.103e+00   3.52   24.170    0.364   23.925
OBS:  56237.074  z NULL   3.527e+01   7.046e+00   5.01   23.632    0.242   23.688
OBS:  56237.340  g NULL   2.484e+00   1.182e+01   0.21   26.512  101.488   26.786
OBS:  56238.051  r NULL   1.114e+01   4.321e+00   2.58   24.883    0.533   24.985
OBS:  56238.059  i NULL   2.146e+01   5.491e+00   3.91   24.171    0.321   23.995
OBS:  56238.340  g NULL   2.519e+01   1.064e+01   2.37   23.997    0.595   26.811
OBS:  56243.047  z NULL   3.017e+01   8.348e+00   3.61   23.801    0.351   23.965
OBS:  56243.320  g NULL   6.357e-01   4.203e+00   0.15   27.992  100.008   27.103
OBS:  56243.336  r NULL   1.098e+01   3.310e+00   3.32   24.898    0.389   25.199
OBS:  56244.039  i NULL   1.903e+01   7.048e+00   2.70   24.302    0.502   24.229
OBS:  56244.309  g NULL   3.539e-01   4.126e+00   0.09   28.628   99.372   27.173
OBS:  56244.320  r NULL   1.151e+01   3.237e+00   3.56   24.847    0.358   25.226
OBS:  56245.047  z NULL   2.749e+01   5.040e+00   5.45   23.902    0.220   24.067
OBS:  56245.320  g NULL   1.114e+00   4.232e+00   0.26   27.383  100.617   27.231
OBS:  56246.055  r NULL   5.740e+00   2.393e+00   2.40   25.603    0.586   25.273
OBS:  56246.070  i NULL   1.518e+01   3.905e+00   3.89   24.547    0.324   24.304
OBS:  56247.223  g NULL  -2.308e+00   2.984e+00  -0.77  128.000    0.000   27.295
OBS:  56247.230  z NULL   2.528e+01   4.415e+00   5.73   23.993    0.208   24.168
OBS:  56248.305  r NULL   9.159e+00   2.387e+00   3.84   25.095    0.327   25.329
OBS:  56248.316  i NULL   1.897e+01   4.251e+00   4.46   24.305    0.275   24.382
OBS:  56258.152  g NULL   9.219e+00   1.264e+01   0.73   25.088  102.912   27.007
OBS:  56258.168  z NULL   4.848e+00   5.986e+00   0.81   25.786  102.214   24.515
OBS:  56258.273  r NULL   9.202e+00   7.781e+00   1.18   25.090    2.028   25.539
OBS:  56258.281  i NULL   2.764e+01   1.263e+01   2.19   23.896    0.663   24.688
OBS:  56261.266  g NULL  -1.082e+01   1.009e+01  -1.07  128.000    0.000   27.073
OBS:  56261.273  r NULL   2.433e+00   4.188e+00   0.58   26.535  101.465   25.603
OBS:  56261.281  i NULL   8.193e+00   7.034e+00   1.16   25.216    2.125   24.779
OBS:  56261.289  z NULL   1.056e+01   4.898e+00   2.16   24.941    0.677   24.625
OBS:  56275.152  g NULL  -6.755e+00   3.315e+00  -2.04  128.000    0.000   27.521
OBS:  56275.172  r NULL   5.804e+00   2.247e+00   2.58   25.591    0.532   25.744
OBS:  56275.191  i NULL   2.082e+01   4.513e+00   4.61   24.204    0.264   24.976
OBS:  56275.203  z NULL   1.028e+01   5.330e+00   1.93   24.970    0.794   24.900
OBS:  56283.203  g NULL  -3.197e+00   6.287e+00  -0.51  128.000    0.000   27.521
OBS:  56283.211  r NULL   4.600e+00   3.330e+00   1.38   25.843    1.398   25.744
OBS:  56283.215  i NULL   1.426e+01   5.826e+00   2.45   24.615    0.570   24.976
OBS:  56283.223  z NULL   5.117e+00   5.046e+00   1.01   25.727    4.689   24.900
OBS:  56288.199  g NULL  -7.733e+00   1.179e+01  -0.66  128.000    0.000   27.521
OBS:  56288.215  r NULL  -1.006e+00   6.182e+00  -0.16  128.000    0.000   25.744
