SURVEY: DES   
SNID:   615442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.81321 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.81321 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17154 
HOST_GALAXY_PHOTO-Z:   0.8132  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7839  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17154  
SIM_DLMU:      43.448338  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  23.55  23.85  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.460938  days 
SIM_SALT2x0:   4.175e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.89   days 
SIM_TRESTMAX:    68.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.974e+01   7.811e+01   1.02   22.746    4.211   24.297
OBS:  56172.039  r NULL   6.051e+01   1.763e+01   3.43   23.045    0.373   23.541
OBS:  56172.051  i NULL   1.056e+01   4.995e+01   0.21   24.941  103.059   23.805
OBS:  56176.160  z NULL   4.496e+01   3.687e+00  12.19   23.368    0.092   23.480
OBS:  56179.023  g NULL   1.995e+01   6.414e+00   3.11   24.250    0.421   24.395
OBS:  56179.031  r NULL   4.311e+01   4.426e+00   9.74   23.413    0.117   23.565
OBS:  56179.047  i NULL   2.865e+01   7.170e+00   4.00   23.857    0.313   23.718
OBS:  56179.062  z NULL   4.634e+01   8.189e+00   5.66   23.335    0.211   23.443
OBS:  56180.031  g NULL   1.843e+01   5.713e+00   3.23   24.336    0.403   24.407
OBS:  56180.047  r NULL   3.523e+01   4.561e+00   7.73   23.633    0.151   23.571
OBS:  56180.062  i NULL   2.082e+01   6.759e+00   3.08   24.204    0.427   23.708
OBS:  56180.078  z NULL   5.018e+01   1.021e+01   4.91   23.249    0.247   23.432
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.593e+01   5.712e+00   2.79   24.494    0.482   24.509
OBS:  56188.016  r NULL   3.911e+01   4.448e+00   8.79   23.519    0.131   23.642
OBS:  56188.027  i NULL   3.464e+01   6.506e+00   5.32   23.651    0.226   23.644
OBS:  56188.035  z NULL   3.602e+01   6.513e+00   5.53   23.609    0.217   23.365
OBS:  56189.004  g NULL   1.777e+01   5.683e+00   3.13   24.376    0.418   24.523
OBS:  56189.016  r NULL   2.981e+01   4.385e+00   6.80   23.814    0.173   23.653
OBS:  56189.027  i NULL   3.260e+01   6.447e+00   5.06   23.717    0.239   23.638
OBS:  56189.035  z NULL   4.300e+01   6.462e+00   6.65   23.416    0.177   23.359
OBS:  56194.012  g NULL   1.984e+01   6.236e+00   3.18   24.256    0.409   24.588
OBS:  56194.016  r NULL   3.175e+01   3.663e+00   8.67   23.745    0.133   23.706
OBS:  56194.023  i NULL   2.865e+01   6.191e+00   4.63   23.857    0.265   23.617
OBS:  56194.031  z NULL   4.795e+01   1.512e+01   3.17   23.298    0.411   23.338
OBS:  56198.992  g NULL  -8.828e+00   1.869e+01  -0.47  128.000    0.000   24.654
OBS:  56199.000  r NULL   4.180e+01   9.090e+00   4.60   23.447    0.266   23.758
OBS:  56199.008  i NULL   6.417e+01   1.188e+01   5.40   22.982    0.221   23.610
OBS:  56199.016  z NULL   4.964e+01   7.755e+00   6.40   23.260    0.184   23.329
OBS:  56199.039  g NULL   3.104e+01   3.350e+01   0.93   23.770  104.230   24.654
OBS:  56208.215  g NULL   9.901e+00   2.705e+00   3.66   25.011    0.347   24.779
OBS:  56208.223  r NULL   2.950e+01   1.884e+00  15.66   23.826    0.071   23.855
OBS:  56208.238  i NULL   3.579e+01   3.053e+00  11.73   23.615    0.097   23.624
OBS:  56209.160  z NULL   4.215e+01   3.347e+00  12.59   23.438    0.090   23.336
OBS:  56216.215  g NULL   7.903e+00   2.507e+00   3.15   25.256    0.415   24.886
OBS:  56216.223  r NULL   2.727e+01   1.980e+00  13.78   23.911    0.082   23.930
OBS:  56216.230  i NULL   3.902e+01   3.123e+00  12.49   23.522    0.090   23.659
OBS:  56218.152  z NULL   4.313e+01   2.805e+00  15.38   23.413    0.073   23.363
OBS:  56221.004  g NULL   2.849e-01   5.245e+00   0.05   28.863   99.137   24.950
OBS:  56221.016  r NULL   2.422e+01   3.623e+00   6.68   24.040    0.176   23.973
OBS:  56221.027  i NULL   3.188e+01   5.515e+00   5.78   23.741    0.206   23.686
OBS:  56221.035  z NULL   4.802e+01   5.484e+00   8.76   23.296    0.131   23.375
OBS:  56222.016  g NULL   8.219e+00   6.260e+00   1.31   25.213    1.558   24.964
OBS:  56222.027  r NULL   3.046e+01   3.680e+00   8.28   23.791    0.139   23.982
OBS:  56222.035  i NULL   2.931e+01   4.966e+00   5.90   23.833    0.202   23.692
OBS:  56228.012  z NULL   3.666e+01   5.595e+00   6.55   23.590    0.180   23.409
OBS:  56229.012  g NULL   9.343e+00   9.829e+00   0.95   25.074  102.926   25.057
OBS:  56229.016  r NULL   2.658e+01   4.363e+00   6.09   23.939    0.194   24.044
OBS:  56229.023  i NULL   4.114e+01   7.859e+00   5.23   23.464    0.230   23.732
OBS:  56230.012  z NULL   4.250e+01   4.986e+00   8.52   23.429    0.136   23.419
OBS:  56231.012  g NULL   2.845e+01   6.950e+00   4.09   23.865    0.303   25.084
OBS:  56231.020  r NULL   2.204e+01   2.836e+00   7.77   24.142    0.150   24.062
OBS:  56231.027  i NULL   3.760e+01   4.148e+00   9.07   23.562    0.126   23.744
OBS:  56235.020  z NULL   4.285e+01   5.752e+00   7.45   23.420    0.156   23.447
OBS:  56236.027  g NULL   1.136e+01   5.198e+00   2.18   24.862    0.664   25.150
OBS:  56236.035  r NULL   1.392e+01   5.405e+00   2.58   24.641    0.535   24.106
OBS:  56236.039  i NULL   3.512e+01   7.660e+00   4.58   23.636    0.267   23.778
OBS:  56237.023  z NULL   3.347e+01   5.169e+00   6.48   23.688    0.183   23.459
OBS:  56238.023  g NULL   1.205e+01   3.643e+00   3.31   24.797    0.390   25.176
OBS:  56238.031  r NULL   2.163e+01   2.834e+00   7.63   24.162    0.153   24.125
OBS:  56238.039  i NULL   3.485e+01   4.867e+00   7.16   23.645    0.163   23.791
OBS:  56243.070  z NULL   3.843e+01   5.399e+00   7.12   23.538    0.164   23.496
OBS:  56244.047  g NULL   5.138e+00   4.202e+00   1.22   25.723    1.850   25.254
OBS:  56244.055  r NULL   1.725e+01   2.860e+00   6.03   24.408    0.197   24.184
OBS:  56244.070  i NULL   3.068e+01   4.458e+00   6.88   23.783    0.170   23.824
OBS:  56245.027  z NULL   4.163e+01   3.633e+00  11.46   23.452    0.099   23.508
