SURVEY: DES   
SNID:   29236   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57623 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.57623 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15224 
HOST_GALAXY_PHOTO-Z:   0.5762  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5799  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15224  
SIM_DLMU:      42.649414  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  23.44  23.15  22.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.800781  days 
SIM_SALT2x0:   8.714e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.94   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.529e-01   4.765e+00   0.10   28.360   99.640   26.969
OBS:  56176.199  r NULL   2.037e+01   2.169e+00   9.39   24.227    0.122   24.300
OBS:  56176.215  i NULL   4.151e+01   3.247e+00  12.78   23.455    0.088   23.522
OBS:  56176.238  z NULL   7.490e+01   2.854e+00  26.24   22.814    0.042   22.854
OBS:  56179.188  g NULL   5.647e+00   2.588e+00   2.18   25.620    0.665   27.246
OBS:  56179.195  r NULL   1.618e+01   1.741e+00   9.29   24.478    0.123   24.643
OBS:  56179.234  i NULL   3.824e+01   2.118e+00  18.05   23.544    0.061   23.689
OBS:  56179.266  z NULL   6.184e+01   3.907e+00  15.83   23.022    0.071   22.991
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -6.443e-01   2.552e+00  -0.25  128.000    0.000   27.319
OBS:  56180.281  r NULL   8.727e+00   1.318e+00   6.62   25.148    0.179   24.766
OBS:  56180.297  i NULL   3.469e+01   3.746e+00   9.26   23.649    0.124   23.747
OBS:  56180.328  z NULL   6.737e+01   4.662e+00  14.45   22.929    0.077   23.043
OBS:  56188.160  g NULL   2.757e+00   5.684e+00   0.49   26.399  101.601   27.934
OBS:  56188.176  r NULL   1.049e+01   5.575e+00   1.88   24.948    0.822   25.524
OBS:  56188.211  i NULL   1.716e+01   4.536e+00   3.78   24.414    0.334   24.196
OBS:  56188.238  z NULL   3.801e+01   3.476e+00  10.94   23.550    0.105   23.453
OBS:  56189.254  g NULL   1.640e+00   2.285e+00   0.72   26.963  101.037   28.012
OBS:  56189.270  r NULL   3.829e+00   3.271e+00   1.17   26.042    2.092   25.608
OBS:  56189.281  i NULL   2.452e+01   9.062e+00   2.71   24.026    0.501   24.257
OBS:  56189.312  z NULL   4.544e+01   3.087e+00  14.72   23.356    0.076   23.509
OBS:  56194.258  g NULL  -1.943e+00   2.637e+00  -0.74  128.000    0.000   28.360
OBS:  56194.270  r NULL   4.694e+00   1.491e+00   3.15   25.821    0.415   25.888
