SURVEY: DES   
SNID:   661171   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87779 +- 0.06360  (Helio, z_best) 
REDSHIFT_FINAL:   0.87779 +- 0.06360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15884 
HOST_GALAXY_PHOTO-Z:   0.8778  +- 0.0636  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8232  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15884  
SIM_DLMU:      43.578911  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0339   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.00  24.33  23.57  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.992188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.507e-06   
SIM_SALT2x1:    0.1669   
SIM_SALT2c:     0.0241   
SIM_SALT2mB:   24.2726   
SIM_STRETCH:    1.167  
SIM_MAGDIM:    1.177  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    37.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -2.190e+00   4.365e+00  -0.50   99.000    5.000   98.289
OBS:  56207.195  r NULL   1.043e+01   3.464e+00   3.01   99.000    5.000   99.004
OBS:  56207.203  i NULL  -9.669e+00   6.249e+00  -1.55   99.000    5.000   99.060
OBS:  56207.219  z NULL  -1.543e+00   5.952e+00  -0.26   99.000    5.000   99.039
OBS:  56215.195  g NULL   1.034e-01   2.681e+00   0.04   99.000    5.000   98.289
OBS:  56215.203  r NULL  -9.905e-01   2.171e+00  -0.46   99.000    5.000   99.004
OBS:  56215.211  i NULL  -2.851e+00   2.633e+00  -1.08   99.000    5.000   99.060
OBS:  56215.227  z NULL   7.622e+00   3.429e+00   2.22   99.000    5.000   99.039
OBS:  56221.090  g NULL  -1.009e+01   6.270e+00  -1.61   99.000    5.000   98.289
OBS:  56221.105  r NULL   9.213e-01   5.078e+00   0.18   99.000    5.000   99.004
OBS:  56221.113  i NULL  -9.598e+00   5.579e+00  -1.72   99.000    5.000   99.060
OBS:  56221.117  z NULL   6.547e+00   7.706e+00   0.85   99.000    5.000   99.039
OBS:  56222.270  g NULL  -6.299e+00   7.730e+00  -0.81   99.000    5.000   98.289
OBS:  56222.273  r NULL  -3.381e-01   5.695e+00  -0.06   99.000    5.000   99.004
OBS:  56222.281  i NULL   4.212e-01   1.698e+01   0.02   99.000    5.000   99.060
OBS:  56222.289  z NULL  -1.839e+01   8.072e+00  -2.28   99.000    5.000   99.039
OBS:  56228.234  g NULL  -1.363e+01   1.235e+01  -1.10   99.000    5.000   98.289
OBS:  56228.242  r NULL  -6.268e-01   5.568e+00  -0.11   99.000    5.000   99.004
OBS:  56228.258  i NULL  -7.260e+00   1.202e+01  -0.60   99.000    5.000   99.060
OBS:  56228.270  z NULL  -1.012e+01   6.651e+00  -1.52   99.000    5.000   99.039
OBS:  56229.258  g NULL   1.405e+01   1.721e+01   0.82   99.000    5.000   98.289
OBS:  56229.270  r NULL   3.695e+00   8.063e+00   0.46   99.000    5.000   99.004
OBS:  56229.285  i NULL  -1.101e+01   1.506e+01  -0.73   99.000    5.000   99.060
OBS:  56229.297  z NULL  -3.377e+00   8.899e+00  -0.38   99.000    5.000   99.039
OBS:  56230.273  g NULL   2.536e+00   1.383e+01   0.18   99.000    5.000   98.289
