SURVEY: DES   
SNID:   181043   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73099 +- 0.01760  (Helio, z_best) 
REDSHIFT_FINAL:   0.73099 +- 0.01760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12597 
HOST_GALAXY_PHOTO-Z:   0.7310  +- 0.0176  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7227  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12597  
SIM_DLMU:      43.231678  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0265   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.407  mag  (host extinction at 5510 A)
SIM_RV:         2.507   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.97  23.88  23.47  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.046875  days 
SIM_DELTA:     -0.449  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.449  
SIM_MAGDIM:    0.282  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.01   days 
SIM_TRESTMAX:    66.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   8.316e+00   9.406e+00   0.88   99.000    5.000   99.000
OBS:  56178.195  r NULL  -3.043e+00   7.172e+00  -0.42   99.000    5.000   99.000
OBS:  56178.203  i NULL  -1.586e+00   6.833e+00  -0.23   99.000    5.000   99.000
OBS:  56178.211  z NULL  -7.920e+00   7.920e+00  -1.00   99.000    5.000   99.000
OBS:  56180.172  g NULL  -1.111e+01   4.018e+00  -2.76   99.000    5.000   99.000
OBS:  56180.188  r NULL   3.038e+00   3.175e+00   0.96   99.000    5.000   99.000
OBS:  56180.195  i NULL  -4.976e+00   4.396e+00  -1.13   99.000    5.000   99.000
OBS:  56180.203  z NULL  -2.553e+00   4.963e+00  -0.51   99.000    5.000   99.000
OBS:  56188.148  g NULL   1.411e+01   1.796e+01   0.79   99.000    5.000   99.000
OBS:  56188.289  r NULL  -2.361e-01   3.995e+00  -0.06   99.000    5.000   99.000
OBS:  56188.297  i NULL   5.713e+00   8.133e+00   0.70   99.000    5.000   99.000
OBS:  56188.312  z NULL  -7.791e-01   5.393e+00  -0.14   99.000    5.000   99.000
OBS:  56194.145  g NULL  -5.640e+00   4.679e+00  -1.21   99.000    5.000   99.000
OBS:  56194.156  r NULL  -4.444e+00   2.752e+00  -1.61   99.000    5.000   99.000
OBS:  56194.172  i NULL   3.117e+00   4.628e+00   0.67   99.000    5.000   99.000
OBS:  56194.188  z NULL   7.932e+00   4.465e+00   1.78   99.000    5.000   99.000
OBS:  56207.188  g NULL   2.641e+00   4.367e+00   0.60   26.446  101.554   28.157
OBS:  56207.195  r NULL   9.109e+00   3.465e+00   2.63   25.101    0.519   26.208
OBS:  56207.203  i NULL   2.617e+00   6.248e+00   0.42   26.455  101.545   26.059
OBS:  56207.219  z NULL   1.017e+01   5.955e+00   1.71   24.981    0.955   25.990
OBS:  56215.195  g NULL   5.495e-01   2.690e+00   0.20   28.150   99.850   26.453
OBS:  56215.203  r NULL   1.883e+01   2.216e+00   8.50   24.313    0.135   24.536
OBS:  56215.211  i NULL   1.809e+01   2.669e+00   6.78   24.356    0.173   24.310
OBS:  56215.227  z NULL   2.066e+01   3.452e+00   5.98   24.212    0.198   24.331
OBS:  56221.090  g NULL   9.851e-02   6.277e+00   0.02   30.016   97.984   25.654
OBS:  56221.105  r NULL   2.665e+01   5.121e+00   5.20   23.936    0.232   23.946
OBS:  56221.113  i NULL   3.023e+01   5.618e+00   5.38   23.799    0.223   23.788
OBS:  56221.117  z NULL   2.688e+01   7.725e+00   3.48   23.927    0.368   23.847
OBS:  56222.270  g NULL   1.802e+00   7.744e+00   0.23   26.860  101.140   25.579
OBS:  56222.273  r NULL   2.685e+01   5.738e+00   4.68   23.927    0.261   23.870
OBS:  56222.281  i NULL   3.458e+01   1.701e+01   2.03   23.653    0.735   23.728
OBS:  56222.289  z NULL   3.265e+01   8.093e+00   4.03   23.715    0.309   23.784
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   1.005e+01   1.235e+01   0.81   24.995  103.005   25.400
OBS:  56228.242  r NULL   3.063e+01   5.614e+00   5.46   23.784    0.220   23.769
OBS:  56228.258  i NULL   4.237e+01   1.206e+01   3.51   23.432    0.363   23.489
OBS:  56228.270  z NULL   3.765e+01   6.692e+00   5.63   23.561    0.212   23.574
OBS:  56229.258  g NULL   2.265e+01   1.722e+01   1.32   24.112    1.550   25.484
OBS:  56229.270  r NULL   3.622e+01   8.103e+00   4.47   23.603    0.275   23.779
OBS:  56229.285  i NULL   2.214e+01   1.508e+01   1.47   24.137    1.242   23.485
OBS:  56229.297  z NULL   2.732e+01   8.919e+00   3.06   23.909    0.430   23.558
OBS:  56230.273  g NULL   1.878e+01   1.384e+01   1.36   24.316    1.447   25.572
OBS:  56230.277  r NULL   3.924e+01   6.458e+00   6.08   23.516    0.195   23.791
OBS:  56230.285  i NULL   3.634e+01   1.122e+01   3.24   23.599    0.401   23.481
OBS:  56230.293  z NULL   4.047e+01   6.208e+00   6.52   23.482    0.181   23.545
OBS:  56231.242  g NULL  -7.240e-01   9.782e+00  -0.07  128.000    0.000   25.660
OBS:  56231.258  r NULL   3.053e+01   4.991e+00   6.12   23.788    0.194   23.805
OBS:  56231.273  i NULL   2.617e+01   9.678e+00   2.70   23.955    0.502   23.477
OBS:  56231.277  z NULL   4.324e+01   5.372e+00   8.05   23.410    0.144   23.535
OBS:  56235.242  g NULL   9.514e+00   6.874e+00   1.38   25.054    1.391   25.973
OBS:  56235.258  r NULL   2.618e+01   3.957e+00   6.61   23.955    0.178   23.884
OBS:  56235.270  i NULL   3.311e+01   7.286e+00   4.54   23.700    0.270   23.474
OBS:  56235.277  z NULL   4.873e+01   7.044e+00   6.92   23.281    0.169   23.523
OBS:  56236.258  g NULL   2.333e-01   6.541e+00   0.04   29.080   98.920   25.981
OBS:  56236.270  r NULL   2.933e+01   4.304e+00   6.81   23.832    0.172   23.910
OBS:  56236.277  i NULL   4.524e+01   6.068e+00   7.46   23.361    0.156   23.478
OBS:  56236.285  z NULL   3.821e+01   7.841e+00   4.87   23.544    0.249   23.524
OBS:  56237.289  g NULL   4.210e+00   2.675e+01   0.16   25.939  102.061   26.003
OBS:  56237.297  r NULL   7.954e+01   4.072e+01   1.95   22.748    0.778   23.936
OBS:  56237.301  i NULL  -2.764e+01   4.385e+01  -0.63  128.000    0.000   23.484
OBS:  56237.316  z NULL   4.242e+01   2.569e+01   1.65   23.431    1.010   23.526
OBS:  56238.301  g NULL   5.355e+01   4.136e+01   1.29   23.178    1.606   26.038
OBS:  56238.316  r NULL   3.759e+01   1.372e+01   2.74   23.562    0.493   23.962
OBS:  56238.328  i NULL   3.047e+01   7.968e+00   3.82   23.790    0.330   23.493
OBS:  56243.027  z NULL   4.181e+01   7.864e+00   5.32   23.447    0.226   23.550
OBS:  56243.309  g NULL  -5.998e-01   4.502e+00  -0.13  128.000    0.000   26.392
OBS:  56244.027  r NULL   2.082e+01   4.137e+00   5.03   24.204    0.241   24.114
OBS:  56244.031  i NULL   4.340e+01   6.677e+00   6.50   23.406    0.181   23.584
OBS:  56244.273  g NULL   2.188e+00   4.066e+00   0.54   26.650  101.350   26.447
OBS:  56244.277  z NULL   3.692e+01   6.098e+00   6.05   23.582    0.196   23.562
OBS:  56245.293  g NULL  -1.838e+01   1.379e+01  -1.33  128.000    0.000   26.501
OBS:  56245.309  r NULL   1.545e+01   1.013e+01   1.53   24.528    1.158   24.156
OBS:  56246.027  i NULL   2.969e+01   3.756e+00   7.91   23.818    0.148   23.630
OBS:  56246.035  z NULL   3.723e+01   4.356e+00   8.55   23.573    0.135   23.584
OBS:  56247.207  g NULL  -6.490e-01   2.995e+00  -0.22  128.000    0.000   26.598
OBS:  56247.215  r NULL   2.243e+01   2.341e+00   9.58   24.123    0.119   24.227
OBS:  56254.160  i NULL   3.260e+01   4.965e+00   6.57   23.717    0.179   23.905
OBS:  56254.172  z NULL   2.945e+01   4.059e+00   7.25   23.827    0.161   23.767
OBS:  56258.125  g NULL  -8.287e+00   1.062e+01  -0.78  128.000    0.000   27.594
OBS:  56258.141  r NULL   1.508e+01   5.068e+00   2.97   24.554    0.444   24.864
OBS:  56261.035  i NULL   3.188e+01   6.123e+00   5.21   23.741    0.231   24.159
OBS:  56261.043  z NULL   2.575e+01   4.645e+00   5.54   23.973    0.216   24.015
OBS:  56261.242  g NULL  -6.275e+00   7.741e+00  -0.81  128.000    0.000   27.993
OBS:  56261.258  r NULL   6.566e+00   3.928e+00   1.67   25.457    0.991   25.106
OBS:  56274.188  g NULL  -3.191e+00   3.587e+00  -0.89  128.000    0.000   28.899
OBS:  56274.195  r NULL   1.677e+00   2.734e+00   0.61   26.939  101.061   26.015
