SURVEY: DES   
SNID:   528057   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67140 +- 0.01570  (Helio, z_best) 
REDSHIFT_FINAL:   0.67140 +- 0.01570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17092 
HOST_GALAXY_PHOTO-Z:   0.6714  +- 0.0157  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6753  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17092  
SIM_DLMU:      43.051575  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0737   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.12  23.98  24.32  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.242188  days 
SIM_SALT2x0:   6.017e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:    41.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -2.739e+00   2.686e+00  -1.02   99.000    5.000   99.000
OBS:  56216.176  r NULL   5.315e-02   2.036e+00   0.03   99.000    5.000   98.948
OBS:  56216.191  z NULL   2.870e+00   4.045e+00   0.71   99.000    5.000   99.030
OBS:  56219.211  i NULL   1.615e+00   2.987e+00   0.54   99.000    5.000   99.005
OBS:  56221.148  g NULL   1.339e+00   1.591e+01   0.08   99.000    5.000   99.000
OBS:  56221.160  r NULL  -1.059e+01   6.051e+00  -1.75   99.000    5.000   98.948
OBS:  56221.176  z NULL  -1.839e+01   1.540e+01  -1.19   99.000    5.000   99.030
OBS:  56222.105  i NULL   7.685e-01   9.190e+00   0.08   99.000    5.000   99.005
OBS:  56222.312  g NULL   1.308e+00   4.100e+00   0.32   99.000    5.000   99.000
OBS:  56222.324  r NULL   9.926e+00   1.517e+01   0.65   99.000    5.000   98.948
OBS:  56222.340  z NULL   1.400e+02   4.094e+01   3.42   99.000    5.000   99.030
OBS:  56228.297  g NULL   1.599e+01   1.503e+01   1.06   99.000    5.000   99.000
OBS:  56228.305  r NULL   6.261e+00   5.494e+00   1.14   99.000    5.000   98.948
OBS:  56228.312  i NULL   5.312e+00   9.412e+00   0.56   99.000    5.000   99.005
OBS:  56228.320  z NULL   5.982e+00   5.801e+00   1.03   99.000    5.000   99.030
OBS:  56229.320  g NULL  -4.953e-01   1.405e+01  -0.04   99.000    5.000   99.000
OBS:  56229.332  r NULL  -6.586e+00   7.252e+00  -0.91   99.000    5.000   98.948
OBS:  56229.348  i NULL  -4.619e+00   1.295e+01  -0.36   99.000    5.000   99.005
OBS:  56230.070  z NULL  -1.106e+01   7.136e+00  -1.55   99.000    5.000   99.030
OBS:  56230.316  g NULL   5.786e+00   1.368e+01   0.42   99.000    5.000   99.000
OBS:  56230.328  r NULL  -3.438e+00   6.672e+00  -0.52   99.000    5.000   98.948
OBS:  56230.344  i NULL  -5.934e+00   1.239e+01  -0.48   99.000    5.000   99.005
