SURVEY: DES   
SNID:   231838   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99466 +- 0.03730  (Helio, z_best) 
REDSHIFT_FINAL:   0.99466 +- 0.03730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16422 
HOST_GALAXY_PHOTO-Z:   0.9947  +- 0.0373  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0004  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16422  
SIM_DLMU:      44.101208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.067  mag  (host extinction at 5510 A)
SIM_RV:         1.847   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.10  24.81  23.74  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.863281  days 
SIM_DELTA:     -0.467  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.467  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.83   days 
SIM_TRESTMAX:    68.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.543e+00   4.764e+00   0.53   26.486  101.514   56.323
OBS:  56176.199  r NULL   1.888e+00   2.131e+00   0.89   26.810  101.190   25.793
OBS:  56176.215  i NULL   1.051e+01   3.153e+00   3.33   24.946    0.387   25.071
OBS:  56176.238  z NULL   1.162e+01   2.493e+00   4.66   24.837    0.262   25.236
OBS:  56179.188  g NULL  -5.309e+00   2.586e+00  -2.05  128.000    0.000   55.888
OBS:  56179.195  r NULL   8.615e+00   1.720e+00   5.01   25.162    0.241   25.371
OBS:  56179.234  i NULL   1.430e+01   2.006e+00   7.13   24.612    0.164   24.638
OBS:  56179.266  z NULL   1.382e+01   3.739e+00   3.70   24.649    0.342   24.732
OBS:  56180.266  g NULL   6.372e-02   2.550e+00   0.02   30.489   97.511   55.759
OBS:  56180.281  r NULL   8.222e+00   1.314e+00   6.26   25.213    0.189   25.244
OBS:  56180.297  i NULL   1.471e+01   3.696e+00   3.98   24.581    0.314   24.513
OBS:  56180.328  z NULL   8.843e+00   4.490e+00   1.97   25.133    0.771   24.599
OBS:  56188.160  g NULL  -4.386e+00   5.684e+00  -0.77  128.000    0.000   55.064
OBS:  56188.176  r NULL   1.039e+01   5.579e+00   1.86   24.959    0.837   24.507
OBS:  56188.211  i NULL   3.400e+01   4.571e+00   7.44   23.671    0.156   23.876
OBS:  56188.238  z NULL   2.377e+01   3.430e+00   6.93   24.060    0.169   23.992
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   4.220e-01   2.284e+00   0.18   28.437   99.563   55.009
OBS:  56189.270  r NULL   1.824e+01   3.293e+00   5.54   24.347    0.216   24.443
OBS:  56189.281  i NULL   2.040e+01   9.061e+00   2.25   24.226    0.638   23.827
OBS:  56189.312  z NULL   2.065e+01   2.992e+00   6.90   24.213    0.171   23.948
OBS:  56194.258  g NULL  -5.748e-01   2.636e+00  -0.22  128.000    0.000   54.906
OBS:  56194.270  r NULL   1.933e+01   1.542e+00  12.54   24.284    0.090   24.267
OBS:  56194.285  i NULL   2.623e+01   2.355e+00  11.14   23.953    0.103   23.732
OBS:  56194.305  z NULL   2.916e+01   2.449e+00  11.91   23.838    0.096   23.749
OBS:  56202.160  g NULL   5.552e+00   4.791e+00   1.16   25.639    2.157   55.060
