SURVEY: DES   
SNID:   301367   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.44531 +- 0.06000  (Helio, z_best) 
REDSHIFT_FINAL:   0.44531 +- 0.06000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14236 
HOST_GALAXY_PHOTO-Z:   0.4453  +- 0.0600  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4912  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14236  
SIM_DLMU:      42.215027  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  24.55  24.49  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.335938  days 
SIM_SALT2x0:   1.300e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.88   days 
SIM_TRESTMAX:    67.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.578e+02   7.814e+01   2.02   22.005    0.741   26.597
OBS:  56172.039  r NULL   2.266e+01   1.759e+01   1.29   24.112    1.626   24.882
OBS:  56172.051  i NULL   2.424e+01   4.995e+01   0.49   24.039  103.961   24.597
OBS:  56176.160  z NULL   1.442e+01   3.595e+00   4.01   24.603    0.312   24.425
OBS:  56179.023  g NULL  -1.205e+00   6.379e+00  -0.19  128.000    0.000   26.931
OBS:  56179.031  r NULL   8.628e+00   4.340e+00   1.99   25.160    0.759   24.999
OBS:  56179.047  i NULL   2.270e+01   7.157e+00   3.17   24.110    0.411   24.619
OBS:  56179.062  z NULL   1.560e+01   8.145e+00   1.92   24.517    0.802   24.432
OBS:  56180.031  g NULL   5.056e+00   5.675e+00   0.89   25.740  102.260   26.974
OBS:  56180.047  r NULL   7.187e+00   4.500e+00   1.60   25.359    1.069   25.018
OBS:  56180.062  i NULL   1.324e+01   6.746e+00   1.96   24.695    0.773   24.622
OBS:  56180.078  z NULL   4.041e+01   1.019e+01   3.96   23.484    0.315   24.435
OBS:  56188.004  g NULL  -2.037e-01   5.678e+00  -0.04  128.000    0.000   27.305
OBS:  56188.016  r NULL   9.371e+00   4.377e+00   2.14   25.071    0.683   25.168
OBS:  56188.027  i NULL   2.546e+01   6.484e+00   3.93   23.985    0.318   24.652
OBS:  56188.035  z NULL   9.443e+00   6.476e+00   1.46   25.062    1.259   24.467
OBS:  56189.004  g NULL   7.553e+00   5.650e+00   1.34   25.305    1.496   27.348
OBS:  56189.016  r NULL   1.038e+01   4.339e+00   2.39   24.959    0.587   25.189
OBS:  56189.027  i NULL   1.371e+01   6.416e+00   2.14   24.658    0.685   24.657
OBS:  56189.035  z NULL   1.107e+01   6.412e+00   1.73   24.889    0.940   24.472
OBS:  56194.012  g NULL  -1.291e+00   6.201e+00  -0.21  128.000    0.000   27.564
OBS:  56194.016  r NULL   7.740e+00   3.594e+00   2.15   25.278    0.678   25.296
OBS:  56194.023  i NULL   2.446e+01   6.172e+00   3.96   24.029    0.315   24.688
