SURVEY: DES   
SNID:   400808   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72166 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.72166 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15274 
HOST_GALAXY_PHOTO-Z:   0.7217  +- 0.0120  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7371  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15274  
SIM_DLMU:      43.284065  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.555  mag  (host extinction at 5510 A)
SIM_RV:         2.379   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.79  24.45  23.84  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.792969  days 
SIM_DELTA:     -0.269  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.269  
SIM_MAGDIM:    0.579  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    19.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56316.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.324  g NULL   1.708e+00   1.702e+00   1.00   99.000    5.000   99.000
OBS:  56248.340  r NULL   4.658e-02   1.335e+00   0.03   99.000    5.000   99.000
OBS:  56258.035  i NULL  -7.767e+00   9.886e+00  -0.79   99.000    5.000   99.000
OBS:  56258.066  z NULL   2.324e-01   3.968e+00   0.06   99.000    5.000   99.000
OBS:  56258.215  g NULL  -4.111e+00   4.948e+00  -0.83   99.000    5.000   99.000
OBS:  56258.227  r NULL   3.428e+00   2.382e+00   1.44   99.000    5.000   99.000
OBS:  56261.098  g NULL  -4.220e+00   8.828e+00  -0.48   99.000    5.000   99.000
OBS:  56261.102  r NULL   3.650e-01   3.394e+00   0.11   99.000    5.000   99.000
OBS:  56261.125  i NULL  -1.052e+00   3.853e+00  -0.27   99.000    5.000   99.000
OBS:  56261.156  z NULL  -5.219e+00   3.087e+00  -1.69   99.000    5.000   99.000
OBS:  56273.160  g NULL  -1.501e+00   1.752e+00  -0.86   99.000    5.000   99.000
OBS:  56273.176  r NULL  -5.198e-01   1.213e+00  -0.43   99.000    5.000   99.000
OBS:  56273.188  i NULL   9.814e-01   2.024e+00   0.48   99.000    5.000   99.000
OBS:  56273.219  z NULL   3.971e+00   2.252e+00   1.76   99.000    5.000   99.000
OBS:  56281.160  g NULL   5.976e-01   2.074e+00   0.29   99.000    5.000   99.000
OBS:  56281.184  r NULL   2.907e-01   1.273e+00   0.23   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.608e+00   1.799e+00  -0.89   99.000    5.000   99.000
OBS:  56281.227  z NULL  -1.234e+00   2.290e+00  -0.54   99.000    5.000   99.000
OBS:  56288.086  g NULL   5.882e+00   4.850e+00   1.21   25.576    1.889   30.633
OBS:  56288.094  r NULL   4.057e-01   2.114e+00   0.19   28.479   99.521   27.811
OBS:  56288.109  i NULL  -7.980e+00   3.062e+00  -2.61  128.000    0.000   27.171
OBS:  56288.141  z NULL   3.323e+00   2.585e+00   1.29   26.196    1.632   27.230
OBS:  56289.227  g NULL   7.337e+00   6.492e+00   1.13   25.336    2.345   30.187
OBS:  56289.242  r NULL   1.121e+00   2.701e+00   0.42   27.376  100.624   27.368
OBS:  56289.258  i NULL  -2.616e+00   5.085e+00  -0.51  128.000    0.000   26.732
OBS:  56292.035  z NULL   6.006e+00   2.065e+00   2.91   25.554    0.457   25.972
