SURVEY: DES   
SNID:   830511   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62235 +- 0.04630  (Helio, z_best) 
REDSHIFT_FINAL:   0.62235 +- 0.04630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16875 
HOST_GALAXY_PHOTO-Z:   0.6223  +- 0.0463  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6817  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16875  
SIM_DLMU:      43.076763  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.72  24.05  23.63  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.343750  days 
SIM_SALT2x0:   5.879e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.95   days 
SIM_TRESTMAX:     6.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.533e+00   1.752e+00   0.87   99.000    5.000   99.068
OBS:  56273.176  r NULL   2.374e-01   1.213e+00   0.20   99.000    5.000   99.011
OBS:  56273.188  i NULL  -3.535e-01   2.023e+00  -0.17   99.000    5.000   99.006
OBS:  56273.219  z NULL  -1.620e-01   2.251e+00  -0.07   99.000    5.000   98.945
OBS:  56281.160  g NULL  -4.447e-01   2.074e+00  -0.21   99.000    5.000   99.068
OBS:  56281.184  r NULL   9.619e-01   1.273e+00   0.76   99.000    5.000   99.011
OBS:  56281.203  i NULL  -5.107e-01   1.798e+00  -0.28   99.000    5.000   99.006
OBS:  56281.227  z NULL   1.709e-01   2.290e+00   0.07   99.000    5.000   98.945
OBS:  56288.086  g NULL   7.882e-01   4.849e+00   0.16   99.000    5.000   99.068
OBS:  56288.094  r NULL   4.123e-02   2.113e+00   0.02   99.000    5.000   99.011
OBS:  56288.109  i NULL  -2.517e+00   3.059e+00  -0.82   99.000    5.000   99.006
OBS:  56288.141  z NULL  -2.800e+00   2.584e+00  -1.08   99.000    5.000   98.945
OBS:  56289.227  g NULL  -8.659e-01   6.491e+00  -0.13   99.000    5.000   99.068
OBS:  56289.242  r NULL   2.160e+00   2.701e+00   0.80   99.000    5.000   99.011
OBS:  56289.258  i NULL   1.113e+00   5.084e+00   0.22   99.000    5.000   99.006
OBS:  56292.035  z NULL   1.787e+00   2.061e+00   0.87   26.870  101.130   41.982
OBS:  56292.141  g NULL   2.111e-01   3.053e+00   0.07   29.189   98.811   41.494
OBS:  56292.156  r NULL   1.895e+00   1.735e+00   1.09   26.806    2.678   41.795
OBS:  56292.172  i NULL  -3.253e+00   2.654e+00  -1.23  128.000    0.000   41.984
OBS:  56303.039  g NULL   3.661e-01   1.372e+00   0.27   28.591   99.409   28.601
OBS:  56303.051  r NULL   7.222e-01   8.998e-01   0.80   27.853  100.147   28.887
OBS:  56303.070  i NULL   1.853e+00   1.413e+00   1.31   26.830    1.560   28.998
OBS:  56303.094  z NULL   2.755e+00   2.209e+00   1.25   26.400    1.757   28.731
