SURVEY: DES   
SNID:   883493   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.20691 +- 0.04070  (Helio, z_best) 
REDSHIFT_FINAL:   0.20691 +- 0.04070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18097 
HOST_GALAXY_PHOTO-Z:   0.2069  +- 0.0407  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1620  
SIM_HOSTLIB_TRUEZ:  0.1600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18097  
SIM_DLMU:      39.449329  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  22.53  22.41  22.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.921875  days 
SIM_SALT2x0:   1.661e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.19   days 
SIM_TRESTMAX:    68.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.057e+00   9.404e+00   0.22   99.000    5.000   98.998
OBS:  56178.195  r NULL  -1.330e+00   7.172e+00  -0.19   99.000    5.000   98.976
OBS:  56178.203  i NULL   2.330e+00   6.833e+00   0.34   99.000    5.000   99.023
OBS:  56178.211  z NULL  -2.170e+00   7.919e+00  -0.27   99.000    5.000   99.053
OBS:  56180.172  g NULL  -2.421e+00   4.013e+00  -0.60   99.000    5.000   98.998
OBS:  56180.188  r NULL  -2.275e+00   3.175e+00  -0.72   99.000    5.000   98.976
OBS:  56180.195  i NULL   3.452e-01   4.395e+00   0.08   99.000    5.000   99.023
OBS:  56180.203  z NULL  -1.031e+00   4.963e+00  -0.21   99.000    5.000   99.053
OBS:  56188.148  g NULL   9.052e-01   1.795e+01   0.05   27.608  100.392   32.228
OBS:  56188.289  r NULL   6.656e+00   3.997e+00   1.67   25.442    0.995   30.701
OBS:  56188.297  i NULL   3.183e+00   8.132e+00   0.39   26.243  101.757   29.151
OBS:  56188.312  z NULL  -3.207e+00   5.393e+00  -0.59  128.000    0.000   29.184
OBS:  56194.145  g NULL   2.510e-01   4.680e+00   0.05   29.001   98.999   27.856
OBS:  56194.156  r NULL   7.919e+00   2.758e+00   2.87   25.253    0.464   26.624
OBS:  56194.172  i NULL   6.545e+00   4.633e+00   1.41   25.460    1.336   25.570
OBS:  56194.188  z NULL   1.554e+01   4.476e+00   3.47   24.521    0.369   24.469
OBS:  56207.188  g NULL   1.357e+01   4.405e+00   3.08   24.669    0.426   24.563
OBS:  56207.195  r NULL   4.009e+01   3.564e+00  11.25   23.492    0.102   23.389
OBS:  56207.203  i NULL   3.012e+01   6.285e+00   4.79   23.803    0.255   23.513
OBS:  56207.219  z NULL   7.688e+01   6.134e+00  12.53   22.785    0.091   22.716
OBS:  56215.195  g NULL   3.000e+01   2.844e+00  10.55   23.807    0.108   23.749
OBS:  56215.203  r NULL   9.674e+01   2.899e+00  33.37   22.536    0.033   22.531
OBS:  56215.211  i NULL   1.003e+02   3.290e+00  30.50   22.496    0.036   22.515
