SURVEY: DES   
SNID:   625130   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53741 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.53741 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10747 
HOST_GALAXY_PHOTO-Z:   0.5374  +- 0.0298  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5212  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10747  
SIM_DLMU:      42.369553  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.210  mag  (host extinction at 5510 A)
SIM_RV:         1.869   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.31  22.88  22.91  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.210938  days 
SIM_DELTA:      0.012  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.988  
SIM_MAGDIM:    0.425  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.81   days 
SIM_TRESTMAX:    68.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56162.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.271e+00   7.809e+01  -0.08  128.000    0.000   25.133
OBS:  56172.039  r NULL   6.111e+01   1.764e+01   3.47   23.035    0.369   23.223
OBS:  56172.051  i NULL   1.317e+02   5.001e+01   2.63   22.201    0.518   23.049
OBS:  56176.160  z NULL   5.400e+01   3.731e+00  14.47   23.169    0.077   23.252
OBS:  56179.023  g NULL   9.378e+00   6.385e+00   1.47   25.070    1.240   25.899
OBS:  56179.031  r NULL   3.398e+01   4.396e+00   7.73   23.672    0.150   23.678
OBS:  56179.047  i NULL   3.657e+01   7.186e+00   5.09   23.592    0.238   23.353
OBS:  56179.062  z NULL   4.112e+01   8.179e+00   5.03   23.465    0.241   23.378
OBS:  56180.031  g NULL   9.520e+00   5.681e+00   1.68   25.053    0.985   26.015
OBS:  56180.047  r NULL   2.736e+01   4.539e+00   6.03   23.907    0.197   23.756
OBS:  56180.062  i NULL   4.815e+01   6.811e+00   7.07   23.294    0.165   23.401
OBS:  56180.078  z NULL   4.692e+01   1.021e+01   4.60   23.322    0.266   23.416
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -1.178e+00   5.679e+00  -0.21  128.000    0.000   26.914
OBS:  56188.016  r NULL   2.053e+01   4.394e+00   4.67   24.219    0.261   24.445
OBS:  56188.027  i NULL   3.400e+01   6.504e+00   5.23   23.671    0.230   23.741
OBS:  56188.035  z NULL   2.851e+01   6.498e+00   4.39   23.863    0.282   23.604
OBS:  56189.004  g NULL  -1.628e+00   5.649e+00  -0.29  128.000    0.000   26.975
OBS:  56189.016  r NULL   1.033e+01   4.343e+00   2.38   24.965    0.593   24.523
OBS:  56189.027  i NULL   3.126e+01   6.443e+00   4.85   23.763    0.251   23.790
OBS:  56189.035  z NULL   4.639e+01   6.469e+00   7.17   23.334    0.162   23.622
OBS:  56194.012  g NULL   1.053e+01   6.204e+00   1.70   24.944    0.965   27.295
OBS:  56194.016  r NULL   2.269e+01   3.619e+00   6.27   24.111    0.188   24.881
OBS:  56194.023  i NULL   1.537e+01   6.168e+00   2.49   24.533    0.558   24.029
OBS:  56194.031  z NULL   5.691e+01   1.513e+01   3.76   23.112    0.335   23.716
OBS:  56198.992  g NULL  -1.997e+01   1.869e+01  -1.07  128.000    0.000   27.643
