SURVEY: DES   
SNID:   569215   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.40943 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.40943 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12239 
HOST_GALAXY_PHOTO-Z:   0.4094  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3940  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12239  
SIM_DLMU:      41.645943  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.22  23.91  23.86  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.902344  days 
SIM_SALT2x0:   2.196e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.36   days 
SIM_TRESTMAX:    36.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -6.274e-01   2.466e+00  -0.25   99.000    5.000   99.021
OBS:  56216.223  r NULL   1.450e+00   1.881e+00   0.77   99.000    5.000   98.979
OBS:  56216.230  i NULL  -9.334e-01   3.014e+00  -0.31   99.000    5.000   98.989
OBS:  56218.152  z NULL  -3.222e+00   2.672e+00  -1.21   99.000    5.000   98.994
OBS:  56221.004  g NULL  -5.010e+00   5.226e+00  -0.96   99.000    5.000   99.021
OBS:  56221.016  r NULL   9.869e-01   3.577e+00   0.28   99.000    5.000   98.979
OBS:  56221.027  i NULL  -3.579e+00   5.470e+00  -0.65   99.000    5.000   98.989
OBS:  56221.035  z NULL   3.084e+00   5.403e+00   0.57   99.000    5.000   98.994
OBS:  56222.016  g NULL  -3.617e-01   6.241e+00  -0.06   99.000    5.000   99.021
OBS:  56222.027  r NULL   4.194e+00   3.619e+00   1.16   99.000    5.000   98.979
OBS:  56222.035  i NULL  -4.226e+00   4.922e+00  -0.86   99.000    5.000   98.989
OBS:  56228.012  z NULL   5.869e+00   5.546e+00   1.06   25.579    3.144   60.259
OBS:  56229.012  g NULL   2.333e+01   9.827e+00   2.37   24.080    0.593   48.881
OBS:  56229.016  r NULL   2.746e+00   4.317e+00   0.64   26.403  101.597   52.737
OBS:  56229.023  i NULL   1.822e+00   7.807e+00   0.23   26.849  101.151   56.651
OBS:  56230.012  z NULL  -7.913e+00   4.916e+00  -1.61  128.000    0.000   56.483
OBS:  56231.012  g NULL   2.707e+00   6.914e+00   0.39   26.419  101.581   46.457
OBS:  56231.020  r NULL   1.316e+00   2.783e+00   0.47   27.202  100.798   50.195
OBS:  56231.027  i NULL  -3.575e+00   4.071e+00  -0.88  128.000    0.000   53.916
OBS:  56235.020  z NULL   4.650e+00   5.689e+00   0.82   25.831  102.169   50.948
OBS:  56236.027  g NULL   5.164e+00   5.172e+00   1.00   25.718  102.282   43.093
OBS:  56236.035  r NULL  -9.524e-02   5.378e+00  -0.02  128.000    0.000   46.388
