SURVEY: DES   
SNID:   534245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50806 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.50806 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19789 
HOST_GALAXY_PHOTO-Z:   0.5081  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5449  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19789  
SIM_DLMU:      42.485672  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.67  23.08  22.78  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.269531  days 
SIM_SALT2x0:   1.013e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.75   days 
SIM_TRESTMAX:    -4.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   7.240e-01   1.371e+00   0.53   99.000    5.000   98.937
OBS:  56303.051  r NULL  -5.095e-02   8.994e-01  -0.06   99.000    5.000   99.023
OBS:  56303.070  i NULL   1.132e+00   1.413e+00   0.80   99.000    5.000   98.974
OBS:  56303.094  z NULL   1.289e-01   2.208e+00   0.06   99.000    5.000   99.003
OBS:  56311.043  g NULL   5.026e+00   2.671e+00   1.88   99.000    5.000   98.937
OBS:  56311.055  r NULL  -1.573e-01   1.496e+00  -0.11   99.000    5.000   99.023
OBS:  56311.074  i NULL   3.225e-01   2.388e+00   0.14   99.000    5.000   98.974
OBS:  56311.098  z NULL   1.024e+00   2.434e+00   0.42   99.000    5.000   99.003
OBS:  56317.125  g NULL  -4.307e+00   4.217e+00  -1.02  128.000    0.000   29.951
OBS:  56317.141  r NULL   8.901e+00   1.872e+00   4.76   25.126    0.257   24.945
OBS:  56318.109  i NULL   1.785e+01   2.805e+00   6.36   24.371    0.185   24.419
OBS:  56318.141  z NULL   1.594e+01   2.991e+00   5.33   24.494    0.225   24.618
OBS:  56321.090  g NULL  -7.274e+00   6.629e+00  -1.10  128.000    0.000   29.131
OBS:  56321.098  r NULL   1.119e+01   2.903e+00   3.85   24.878    0.327   24.704
OBS:  56321.109  i NULL   1.939e+01   3.428e+00   5.66   24.281    0.211   24.272
OBS:  56321.141  z NULL   1.718e+01   2.976e+00   5.77   24.413    0.206   24.477
OBS:  56332.039  g NULL   2.000e+00   1.470e+00   1.36   26.747    1.446   25.886
OBS:  56332.051  r NULL   3.376e+01   1.183e+00  28.53   23.679    0.039   23.670
OBS:  56332.070  i NULL   3.040e+01   1.694e+00  17.94   23.793    0.063   23.756
OBS:  56332.094  z NULL   2.434e+01   2.619e+00   9.29   24.034    0.124   24.044
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   5.570e+01   2.997e+00  18.58   23.135    0.060   23.173
OBS:  56340.055  r NULL   3.841e+01   1.813e+00  21.19   23.539    0.053   23.534
OBS:  56340.074  i NULL   4.606e+01   2.863e+00  16.09   23.342    0.069   23.379
OBS:  56340.098  z NULL   3.995e+01   3.075e+00  12.99   23.496    0.086   23.667
OBS:  56348.055  g NULL   8.602e+01   3.715e+00  23.16   22.664    0.048   22.630
OBS:  56348.070  r NULL   4.131e+01   2.251e+00  18.35   23.460    0.062   23.345
OBS:  56349.004  i NULL   6.375e+01   2.654e+00  24.02   22.989    0.046   23.037
OBS:  56349.027  z NULL   4.430e+01   2.569e+00  17.24   23.384    0.065   23.348
OBS:  56350.043  g NULL   8.966e+01   4.255e+00  21.07   22.618    0.053   22.625
OBS:  56350.055  r NULL   4.699e+01   2.034e+00  23.10   23.320    0.048   23.281
OBS:  56350.070  i NULL   6.007e+01   3.364e+00  17.86   23.053    0.063   23.002
OBS:  56350.098  z NULL   5.337e+01   4.963e+00  10.75   23.182    0.105   23.313
OBS:  56351.043  g NULL   8.313e+01   3.773e+00  22.03   22.701    0.051   22.626
OBS:  56351.055  r NULL   4.871e+01   2.002e+00  24.33   23.281    0.046   23.250
OBS:  56351.070  i NULL   6.115e+01   3.276e+00  18.66   23.034    0.060   22.971
OBS:  56351.098  z NULL   4.630e+01   4.861e+00   9.53   23.336    0.121   23.280
END: 
