SURVEY: DES   
SNID:   325537   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62151 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.62151 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16236 
HOST_GALAXY_PHOTO-Z:   0.6215  +- 0.0286  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5689  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16236  
SIM_DLMU:      42.598980  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0936   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.523  mag  (host extinction at 5510 A)
SIM_RV:         1.870   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.05  24.05  23.81  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.937500  days 
SIM_DELTA:      0.697  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.303  
SIM_MAGDIM:    0.986  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.21   days 
SIM_TRESTMAX:    65.13   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56210.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.429e+00   1.048e+01   0.23   99.000    5.000   99.000
OBS:  56178.250  r NULL   1.544e+01   7.846e+00   1.97   99.000    5.000   99.000
OBS:  56178.266  i NULL   9.834e+00   9.313e+00   1.06   99.000    5.000   99.000
OBS:  56179.211  z NULL  -1.432e+00   5.328e+00  -0.27  128.000    0.000   42.846
OBS:  56180.219  g NULL  -7.982e+00   3.208e+00  -2.49  128.000    0.000   33.285
OBS:  56180.234  r NULL  -2.134e+00   2.425e+00  -0.88  128.000    0.000   32.589
OBS:  56180.250  i NULL  -8.085e+00   4.313e+00  -1.87  128.000    0.000   32.137
OBS:  56188.191  z NULL   1.125e+01   2.733e+01   0.41   24.872  103.128   27.382
OBS:  56188.340  g NULL   1.605e+01   2.557e+01   0.63   24.486  103.514   28.619
OBS:  56188.355  r NULL   3.299e+00   4.152e+00   0.79   26.204  101.796   28.846
OBS:  56189.195  i NULL  -4.922e+00   3.095e+01  -0.16  128.000    0.000   27.874
OBS:  56194.215  g NULL  -3.032e+00   4.765e+00  -0.64  128.000    0.000   28.188
OBS:  56194.223  r NULL   5.234e-01   5.404e+00   0.10   28.203   99.797   25.951
OBS:  56194.227  z NULL   7.153e+00   6.544e+00   1.09   25.364    2.674   25.318
OBS:  56200.234  i NULL   1.071e+01   1.199e+01   0.89   24.926  103.074   24.297
OBS:  56208.160  g NULL  -1.434e+00   2.985e+00  -0.48  128.000    0.000   25.947
OBS:  56208.176  r NULL   2.669e+01   2.502e+00  10.67   23.934    0.106   24.057
OBS:  56208.191  z NULL   3.415e+01   4.985e+00   6.85   23.667    0.171   23.707
OBS:  56210.156  i NULL   2.403e+01   7.048e+00   3.41   24.048    0.377   23.813
OBS:  56216.164  g NULL   5.132e+00   2.694e+00   1.91   25.724    0.807   26.777
OBS:  56216.176  r NULL   1.722e+01   2.081e+00   8.27   24.410    0.140   24.283
OBS:  56216.191  z NULL   3.428e+01   4.102e+00   8.36   23.662    0.138   23.719
OBS:  56219.211  i NULL   2.243e+01   3.034e+00   7.39   24.123    0.158   23.994
OBS:  56221.148  g NULL   3.425e+00   1.592e+01   0.22   26.163  101.837   27.585
OBS:  56221.160  r NULL   1.567e+01   6.066e+00   2.58   24.512    0.531   24.643
OBS:  56221.176  z NULL   4.426e+01   1.542e+01   2.87   23.385    0.464   23.909
OBS:  56222.105  i NULL   3.867e+01   9.226e+00   4.19   23.531    0.295   24.142
OBS:  56222.312  g NULL   1.033e+01   4.107e+00   2.51   24.965    0.550   27.734
OBS:  56222.324  r NULL   2.992e+01   1.519e+01   1.97   23.810    0.768   24.737
OBS:  56222.340  z NULL   5.104e+01   4.087e+01   1.25   23.230    1.751   23.966
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL  -4.270e+00   1.503e+01  -0.28  128.000    0.000   28.304
OBS:  56228.305  r NULL   1.681e+00   5.496e+00   0.31   26.936  101.064   25.283
OBS:  56228.312  i NULL   1.868e+01   9.421e+00   1.98   24.322    0.762   24.565
OBS:  56228.320  z NULL   1.342e+01   5.808e+00   2.31   24.681    0.617   24.266
OBS:  56229.320  g NULL  -1.572e+01   1.406e+01  -1.12  128.000    0.000   28.411
OBS:  56229.332  r NULL   1.149e+01   7.257e+00   1.58   24.849    1.084   25.389
OBS:  56229.348  i NULL   3.458e+01   1.296e+01   2.67   23.653    0.509   24.629
OBS:  56230.070  z NULL   2.081e+01   7.146e+00   2.91   24.204    0.457   24.319
OBS:  56230.316  g NULL   9.052e+00   1.368e+01   0.66   25.108  102.892   28.513
OBS:  56230.328  r NULL   3.748e+00   6.675e+00   0.56   26.066  101.934   25.498
OBS:  56230.344  i NULL   8.164e+00   1.239e+01   0.66   25.220  102.780   24.686
OBS:  56231.301  g NULL   5.137e+00   1.166e+01   0.44   25.723  102.277   28.652
OBS:  56231.316  r NULL   1.045e+01   6.023e+00   1.73   24.952    0.932   25.615
OBS:  56231.328  i NULL   2.590e+01   1.048e+01   2.47   23.967    0.563   24.738
OBS:  56231.344  z NULL   1.630e+01   5.801e+00   2.81   24.469    0.478   24.342
OBS:  56235.297  g NULL  -6.286e+00   9.638e+00  -0.65  128.000    0.000   29.169
OBS:  56235.312  r NULL   2.647e+00   4.662e+00   0.57   26.443  101.557   26.099
OBS:  56235.324  i NULL   2.938e+00   6.644e+00   0.44   26.330  101.670   24.992
OBS:  56235.340  z NULL   1.620e+01   6.758e+00   2.40   24.476    0.586   24.390
OBS:  56236.312  g NULL  -2.101e+00   7.809e+00  -0.27  128.000    0.000   29.310
OBS:  56236.324  r NULL   1.040e+01   3.735e+00   2.78   24.957    0.482   26.221
OBS:  56236.340  i NULL   1.864e+01   6.093e+00   3.06   24.324    0.429   25.065
OBS:  56237.074  z NULL   1.502e+01   7.019e+00   2.14   24.558    0.684   24.429
OBS:  56237.340  g NULL   2.182e+00   1.182e+01   0.18   26.653  101.347   29.439
