SURVEY: DES   
SNID:   497421   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88423 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.88423 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15420 
HOST_GALAXY_PHOTO-Z:   0.8842  +- 0.0238  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9055  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15420  
SIM_DLMU:      43.834053  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.043  mag  (host extinction at 5510 A)
SIM_RV:         1.802   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.89  24.66  23.79  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.242188  days 
SIM_DELTA:      0.081  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.919  
SIM_MAGDIM:    0.297  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.68   days 
SIM_TRESTMAX:     6.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.458e+00   1.752e+00  -0.83   99.000    5.000   99.000
OBS:  56273.176  r NULL   1.229e-01   1.213e+00   0.10   99.000    5.000   99.000
OBS:  56273.188  i NULL  -1.322e+00   2.024e+00  -0.65   99.000    5.000   99.000
OBS:  56273.219  z NULL   2.763e-01   2.251e+00   0.12   99.000    5.000   99.000
OBS:  56281.160  g NULL   1.061e+00   2.074e+00   0.51   99.000    5.000   99.000
OBS:  56281.184  r NULL   5.322e-01   1.273e+00   0.42   99.000    5.000   99.000
OBS:  56281.203  i NULL  -3.828e-01   1.798e+00  -0.21   99.000    5.000   99.000
OBS:  56281.227  z NULL   3.511e+00   2.291e+00   1.53   99.000    5.000   99.000
OBS:  56288.086  g NULL  -1.586e+00   4.849e+00  -0.33   99.000    5.000   99.000
OBS:  56288.094  r NULL  -4.422e-01   2.113e+00  -0.21   99.000    5.000   99.000
OBS:  56288.109  i NULL  -4.735e+00   3.060e+00  -1.55   99.000    5.000   99.000
OBS:  56288.141  z NULL   3.162e+00   2.584e+00   1.22   99.000    5.000   99.000
OBS:  56289.227  g NULL  -6.396e+00   6.492e+00  -0.99   99.000    5.000   99.000
OBS:  56289.242  r NULL   3.216e-01   2.701e+00   0.12   99.000    5.000   99.000
OBS:  56289.258  i NULL   9.340e+00   5.087e+00   1.84   99.000    5.000   99.000
OBS:  56292.035  z NULL  -3.930e+00   2.063e+00  -1.91   99.000    5.000   99.000
OBS:  56292.141  g NULL   2.512e+00   3.054e+00   0.82   99.000    5.000   99.000
OBS:  56292.156  r NULL   1.059e-01   1.735e+00   0.06   99.000    5.000   99.000
OBS:  56292.172  i NULL  -2.251e+00   2.653e+00  -0.85   99.000    5.000   99.000
OBS:  56303.039  g NULL  -1.408e+00   1.371e+00  -1.03  128.000    0.000   39.344
OBS:  56303.051  r NULL  -8.705e-02   8.995e-01  -0.10  128.000    0.000   31.733
OBS:  56303.070  i NULL   1.608e+00   1.413e+00   1.14   26.984    2.289   30.134
OBS:  56303.094  z NULL   1.332e+00   2.209e+00   0.60   27.188  100.812   30.153
OBS:  56311.043  g NULL  -1.771e-01   2.670e+00  -0.07  128.000    0.000   33.069
OBS:  56311.055  r NULL  -3.202e+00   1.497e+00  -2.14  128.000    0.000   27.918
OBS:  56311.074  i NULL   1.825e+00   2.389e+00   0.76   26.847  101.153   26.523
OBS:  56311.098  z NULL   1.394e+00   2.435e+00   0.57   27.140  100.860   26.691
OBS:  56317.125  g NULL   1.153e+00   4.216e+00   0.27   27.346  100.654   31.110
OBS:  56317.141  r NULL   7.740e-01   1.861e+00   0.42   27.778  100.222   26.472
OBS:  56318.109  i NULL   1.099e+01   2.790e+00   3.94   24.898    0.318   25.279
OBS:  56318.141  z NULL   6.953e+00   2.979e+00   2.33   25.395    0.607   25.411
OBS:  56321.090  g NULL   3.593e+00   6.627e+00   0.54   26.111  101.889   30.208
OBS:  56321.098  r NULL   8.350e+00   2.895e+00   2.88   25.196    0.462   25.728
