SURVEY: DES   
SNID:   174234   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69639 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   0.69639 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18998 
HOST_GALAXY_PHOTO-Z:   0.6964  +- 0.0434  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7617  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18998  
SIM_DLMU:      43.371632  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.041  mag  (host extinction at 5510 A)
SIM_RV:         2.384   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.40  24.32  23.77  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.316406  days 
SIM_DELTA:      0.945  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.055  
SIM_MAGDIM:    0.517  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.56   days 
SIM_TRESTMAX:    48.07   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   1.022e+01   8.068e+00   1.27   99.000    5.000   99.000
OBS:  56200.180  z NULL   3.003e+00   5.635e+00   0.53   99.000    5.000   99.000
OBS:  56207.156  g NULL  -6.590e-01   2.280e+00  -0.29   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.089e+00   1.603e+00  -0.68   99.000    5.000   99.000
OBS:  56209.191  i NULL   3.365e-01   2.139e+00   0.16   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.579e+00   2.201e+00   1.17   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.951e+00   1.596e+00  -1.22   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.368e+00   1.096e+00   1.25   99.000    5.000   99.000
OBS:  56217.152  i NULL  -4.294e-01   1.396e+00  -0.31   99.000    5.000   99.000
OBS:  56217.191  z NULL   7.903e-01   1.816e+00   0.44   99.000    5.000   99.000
OBS:  56221.062  g NULL   2.380e+00   4.488e+00   0.53   99.000    5.000   99.000
OBS:  56221.074  r NULL  -5.365e+00   3.582e+00  -1.50   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.902e+01   1.346e+01   1.41   99.000    5.000   99.000
OBS:  56221.227  z NULL  -4.039e-01   4.013e+00  -0.10   99.000    5.000   99.000
OBS:  56222.047  g NULL   6.050e+00   6.420e+00   0.94   99.000    5.000   99.000
OBS:  56222.062  r NULL   6.538e+00   3.128e+00   2.09   99.000    5.000   99.000
OBS:  56222.191  i NULL   5.356e+00   9.791e+00   0.55   99.000    5.000   99.000
OBS:  56222.211  z NULL  -1.137e+00   4.835e+00  -0.24   99.000    5.000   99.000
OBS:  56228.031  g NULL   1.005e-01   2.612e+01   0.00   99.000    5.000   99.000
OBS:  56228.047  r NULL  -3.620e+00   1.164e+01  -0.31   99.000    5.000   99.000
OBS:  56228.156  i NULL   2.438e+00   5.178e+00   0.47   99.000    5.000   99.000
OBS:  56228.188  z NULL  -3.192e+00   2.843e+00  -1.12   99.000    5.000   99.000
OBS:  56229.031  g NULL  -7.933e+00   3.074e+01  -0.26   99.000    5.000   99.000
OBS:  56229.156  r NULL   1.913e-02   3.595e+00   0.01   99.000    5.000   99.000
OBS:  56229.172  i NULL  -3.080e+00   7.053e+00  -0.44   99.000    5.000   99.000
OBS:  56229.199  z NULL   5.292e+00   2.927e+00   1.81   99.000    5.000   99.000
OBS:  56230.035  g NULL  -8.508e-02   9.315e+00  -0.01   99.000    5.000   99.000
OBS:  56230.043  r NULL  -7.153e-01   3.863e+00  -0.19   99.000    5.000   99.000
OBS:  56230.191  i NULL   8.284e+00   6.319e+00   1.31   99.000    5.000   99.000
OBS:  56230.215  z NULL   4.877e+00   2.923e+00   1.67   99.000    5.000   99.000
OBS:  56231.035  g NULL  -1.753e+00   7.694e+00  -0.23   99.000    5.000   99.000
OBS:  56231.156  r NULL  -2.005e+00   2.654e+00  -0.76  128.000    0.000   51.968
OBS:  56231.172  i NULL   2.591e+00   4.791e+00   0.54   26.467  101.533   53.815
OBS:  56231.191  z NULL  -1.582e+00   3.017e+00  -0.52  128.000    0.000   51.316
OBS:  56235.145  g NULL   5.692e+00   3.794e+00   1.50   25.612    1.193   25.419
OBS:  56235.160  r NULL  -8.095e-01   1.756e+00  -0.46  128.000    0.000   31.091
OBS:  56235.172  i NULL   1.053e+00   3.200e+00   0.33   27.444  100.556   33.232
OBS:  56235.195  z NULL  -8.225e-01   2.936e+00  -0.28  128.000    0.000   31.211
OBS:  56236.160  g NULL   1.022e+01   2.027e+00   5.04   24.977    0.240   24.898
OBS:  56236.172  r NULL   2.130e+00   1.875e+00   1.14   26.679    2.303   30.582
OBS:  56236.188  i NULL   1.548e+00   2.783e+00   0.56   27.025  100.975   32.721
OBS:  56236.207  z NULL   8.530e+00   3.194e+00   2.67   25.173    0.509   30.702
OBS:  56237.176  g NULL   1.315e+01   3.473e+00   3.79   24.702    0.333   24.499
OBS:  56237.188  r NULL  -9.806e-01   2.252e+00  -0.44  128.000    0.000   30.190
OBS:  56237.207  i NULL   1.323e+00   2.861e+00   0.46   27.196  100.804   32.330
OBS:  56237.238  z NULL  -3.775e-02   3.867e+00  -0.01  128.000    0.000   30.309
OBS:  56238.188  g NULL   1.918e+01   3.030e+00   6.33   24.293    0.187   24.137
OBS:  56238.199  r NULL   3.484e+00   2.024e+00   1.72   26.145    0.943   29.882
OBS:  56238.219  i NULL  -1.017e+00   3.235e+00  -0.31  128.000    0.000   31.974
OBS:  56238.250  z NULL  -1.443e-01   4.861e+00  -0.03  128.000    0.000   29.977
OBS:  56243.203  g NULL   2.104e+00   1.698e+00   1.24   26.692    1.790   25.860
OBS:  56243.211  r NULL  -1.195e+00   1.224e+00  -0.98  128.000    0.000   28.524
OBS:  56243.223  i NULL  -8.032e-01   1.848e+00  -0.43  128.000    0.000   29.791
OBS:  56243.250  z NULL   6.624e-01   2.416e+00   0.27   27.947  100.053   28.319
OBS:  56244.180  g NULL   1.786e-01   1.784e+00   0.10   29.370   98.630   27.527
OBS:  56244.188  r NULL  -2.805e+00   1.374e+00  -2.04  128.000    0.000   28.170
OBS:  56244.203  i NULL   2.226e+00   1.987e+00   1.12   26.631    2.420   28.858
OBS:  56244.223  z NULL   1.302e-01   2.230e+00   0.06   29.714   98.286   27.753
OBS:  56245.191  g NULL   1.133e+00   4.785e+00   0.24   27.364  100.636   28.688
OBS:  56245.199  r NULL  -4.311e-01   1.175e+00  -0.37  128.000    0.000   27.788
OBS:  56245.219  i NULL   7.164e-01   2.077e+00   0.34   27.862  100.138   27.890
OBS:  56245.246  z NULL   5.544e+00   5.918e+00   0.94   25.640  102.360   27.152
OBS:  56246.234  g NULL   3.933e+00   2.001e+00   1.97   26.013    0.771   28.992
OBS:  56246.246  r NULL  -6.457e-01   3.168e+00  -0.20  128.000    0.000   27.375
OBS:  56246.262  i NULL   7.117e+00   5.642e+00   1.26   25.369    1.707   27.139
OBS:  56246.285  z NULL   1.076e+01   1.277e+01   0.84   24.921  103.079   26.655
OBS:  56248.207  g NULL  -1.250e+00   1.752e+00  -0.71  128.000    0.000   29.041
OBS:  56248.215  r NULL   1.571e+00   1.326e+00   1.18   27.009    2.019   26.653
OBS:  56248.230  i NULL   7.568e+00   2.212e+00   3.42   25.303    0.375   26.034
OBS:  56248.250  z NULL   3.352e+00   3.030e+00   1.11   26.187    2.548   25.866
OBS:  56258.242  g NULL   1.576e+01   8.087e+00   1.95   24.506    0.781   26.603
OBS:  56258.258  r NULL   1.085e+01   4.426e+00   2.45   24.911    0.570   24.557
OBS:  56259.160  i NULL   2.556e+01   4.569e+00   5.59   23.981    0.214   23.947
OBS:  56259.180  z NULL   2.832e+01   3.106e+00   9.12   23.870    0.126   24.063
OBS:  56261.215  g NULL   7.242e+00   3.963e+00   1.83   25.350    0.860   26.226
OBS:  56261.230  r NULL   1.918e+01   1.895e+00  10.12   24.293    0.113   24.349
OBS:  56267.156  i NULL   3.083e+01   2.295e+00  13.44   23.778    0.084   23.773
OBS:  56267.180  z NULL   2.669e+01   3.092e+00   8.63   23.934    0.134   23.836
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL  -3.832e+00   2.036e+00  -1.88  128.000    0.000   27.457
OBS:  56274.176  r NULL   1.147e+01   1.467e+00   7.82   24.851    0.149   24.817
OBS:  56275.223  i NULL   2.756e+01   3.057e+00   9.02   23.899    0.127   24.005
OBS:  56276.191  z NULL   2.613e+01   3.438e+00   7.60   23.957    0.153   23.957
OBS:  56282.160  g NULL   2.841e+00   3.404e+00   0.83   26.366  101.634   28.582
OBS:  56282.184  r NULL   6.204e+00   2.184e+00   2.84   25.518    0.471   25.552
OBS:  56287.160  i NULL   1.252e+01   4.992e+00   2.51   24.756    0.552   24.890
OBS:  56287.191  z NULL   1.975e+01   3.912e+00   5.05   24.261    0.239   24.468
OBS:  56289.035  g NULL  -2.430e+01   1.190e+01  -2.04  128.000    0.000   29.095
OBS:  56289.043  r NULL   1.723e+00   4.184e+00   0.41   26.909  101.091   26.172
OBS:  56289.152  i NULL   4.066e+00   4.329e+00   0.94   25.977  102.023   25.080
OBS:  56289.176  z NULL   1.540e+01   4.474e+00   3.44   24.531    0.372   24.550
OBS:  56297.039  g NULL   5.299e-01   1.580e+00   0.34   28.189   99.811   30.104
OBS:  56297.047  r NULL   2.326e+00   1.221e+00   1.91   26.584    0.807   27.144
OBS:  56297.062  i NULL   3.549e+00   1.865e+00   1.90   26.125    0.810   25.911
OBS:  56297.090  z NULL   1.036e+01   2.130e+00   4.87   24.961    0.250   24.868
OBS:  56305.094  g NULL  -2.489e-01   1.644e+00  -0.15  128.000    0.000   30.198
OBS:  56305.102  r NULL   1.367e+00   1.301e+00   1.05   27.161    3.290   27.629
OBS:  56305.113  i NULL   3.833e+00   2.192e+00   1.75   26.041    0.921   26.404
OBS:  56306.043  z NULL   8.070e+00   2.715e+00   2.97   25.233    0.445   25.339
OBS:  56313.047  g NULL  -6.719e-01   5.960e+00  -0.11  128.000    0.000   29.755
OBS:  56313.055  r NULL  -1.272e+00   2.524e+00  -0.50  128.000    0.000   27.840
OBS:  56313.090  i NULL   2.638e+00   3.079e+00   0.86   26.447  101.553   26.795
OBS:  56317.066  z NULL   2.694e+00   4.250e+00   0.63   26.424  101.576   26.090
OBS:  56321.035  g NULL  -5.232e-01   2.913e+00  -0.18  128.000    0.000   30.055
OBS:  56321.043  r NULL   1.263e+00   1.365e+00   0.93   27.246  100.754   28.385
OBS:  56321.066  i NULL   4.766e+00   3.217e+00   1.48   25.805    1.220   27.241
OBS:  56326.039  z NULL   2.747e+00   2.607e+00   1.05   26.403    3.229   26.617
OBS:  56333.043  g NULL   3.291e+00   1.818e+00   1.81   26.207    0.872   28.262
OBS:  56333.051  r NULL  -2.698e+00   1.384e+00  -1.95  128.000    0.000   28.052
OBS:  56334.043  i NULL  -4.270e+00   2.177e+00  -1.96  128.000    0.000   27.575
OBS:  56335.043  z NULL   5.127e+00   3.381e+00   1.52   25.725    1.169   26.906
OBS:  56344.992  g NULL   9.872e+00   4.330e+00   2.28   25.014    0.626   29.760
OBS:  56345.000  r NULL   6.247e-01   1.861e+00   0.34   28.011   99.989   28.447
OBS:  56345.016  i NULL   5.805e+00   3.452e+00   1.68   25.591    0.980   27.642
OBS:  56345.992  z NULL  -3.094e+00   3.699e+00  -0.84  128.000    0.000   26.974
OBS:  56349.996  g NULL  -2.072e+00   3.964e+00  -0.52  128.000    0.000   29.028
OBS:  56350.004  r NULL   1.434e+00   2.057e+00   0.70   27.109  100.891   28.635
OBS:  56350.996  i NULL  -1.958e+00   3.020e+00  -0.65  128.000    0.000   28.323
END: 
