SURVEY: DES   
SNID:   69453   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.21350 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.21350 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18278 
HOST_GALAXY_PHOTO-Z:   0.2135  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2161  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18278  
SIM_DLMU:      40.144566  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0726   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.55  27.42  25.23  26.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.476562  days 
SIM_SALT2x0:   8.753e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.14   days 
SIM_TRESTMAX:    69.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.018e+02   1.075e+01   9.48   22.480    0.121   22.490
OBS:  56178.250  r NULL   1.269e+02   8.227e+00  15.43   22.241    0.072   22.329
OBS:  56178.266  i NULL   9.702e+01   9.506e+00  10.21   22.533    0.112   22.543
OBS:  56179.211  z NULL   1.283e+02   5.856e+00  21.90   22.230    0.051   22.227
OBS:  56180.219  g NULL   9.730e+01   3.911e+00  24.88   22.530    0.044   22.549
OBS:  56180.234  r NULL   1.094e+02   3.248e+00  33.69   22.402    0.033   22.349
OBS:  56180.250  i NULL   1.053e+02   4.780e+00  22.02   22.444    0.050   22.461
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   7.206e+01   2.737e+01   2.63   22.856    0.520   22.273
OBS:  56188.340  g NULL   3.248e+01   2.582e+01   1.26   23.721    1.726   22.795
OBS:  56188.355  r NULL   9.764e+01   4.615e+00  21.16   22.526    0.053   22.506
OBS:  56189.195  i NULL   8.422e+01   3.104e+01   2.71   22.686    0.500   22.400
OBS:  56194.215  g NULL   6.822e+01   5.073e+00  13.45   22.915    0.084   22.965
OBS:  56194.223  r NULL   8.155e+01   5.700e+00  14.31   22.721    0.079   22.617
OBS:  56194.227  z NULL   1.107e+02   6.882e+00  16.09   22.389    0.070   22.351
OBS:  56200.234  i NULL   1.147e+02   1.219e+01   9.41   22.351    0.121   22.507
OBS:  56208.160  g NULL   3.657e+01   3.176e+00  11.51   23.592    0.100   23.413
OBS:  56208.176  r NULL   6.950e+01   2.812e+00  24.72   22.895    0.045   22.887
OBS:  56208.191  z NULL   9.298e+01   5.248e+00  17.72   22.579    0.063   22.603
OBS:  56210.156  i NULL   9.408e+01   7.266e+00  12.95   22.566    0.087   22.628
OBS:  56216.164  g NULL   3.524e+01   2.873e+00  12.26   23.633    0.092   23.690
OBS:  56216.176  r NULL   5.778e+01   2.359e+00  24.49   23.096    0.046   23.040
OBS:  56216.191  z NULL   6.828e+01   4.257e+00  16.04   22.914    0.071   22.759
OBS:  56219.211  i NULL   8.158e+01   3.401e+00  23.99   22.721    0.046   22.737
OBS:  56221.148  g NULL   2.224e+01   1.597e+01   1.39   24.132    1.375   23.860
OBS:  56221.160  r NULL   5.741e+01   6.187e+00   9.28   23.103    0.124   23.130
OBS:  56221.176  z NULL   9.252e+01   1.550e+01   5.97   22.584    0.199   22.846
OBS:  56222.105  i NULL   7.605e+01   9.325e+00   8.16   22.797    0.142   22.769
OBS:  56222.312  g NULL   2.721e+01   4.214e+00   6.46   23.913    0.183   23.900
