SURVEY: DES   
SNID:   64677   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63092 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.63092 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15115 
HOST_GALAXY_PHOTO-Z:   0.6309  +- 0.0285  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6379  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15115  
SIM_DLMU:      42.900787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.542  mag  (host extinction at 5510 A)
SIM_RV:         1.811   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.45  24.25  23.92  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.464844  days 
SIM_DELTA:      0.302  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.698  
SIM_MAGDIM:    0.900  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.60   days 
SIM_TRESTMAX:    55.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56260.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -2.154e+00   4.791e+00  -0.45   99.000    5.000   99.000
OBS:  56202.176  r NULL   3.460e+00   2.323e+00   1.49   99.000    5.000   99.000
OBS:  56202.191  i NULL   3.317e+00   4.163e+00   0.80   99.000    5.000   99.000
OBS:  56202.215  z NULL   5.434e+00   2.713e+00   2.00   99.000    5.000   99.000
OBS:  56210.172  g NULL  -1.854e-01   3.690e+00  -0.05   99.000    5.000   99.000
OBS:  56210.188  r NULL  -2.760e+00   3.215e+00  -0.86   99.000    5.000   99.000
OBS:  56210.203  i NULL  -2.772e+00   3.208e+00  -0.86   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.563e-01   3.845e+00   0.04   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.431e-01   1.249e+00   0.11   99.000    5.000   99.000
OBS:  56218.191  r NULL  -4.574e-01   9.560e-01  -0.48   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.509e+00   1.499e+00   1.01   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.015e+00   1.933e+00   0.53   99.000    5.000   99.000
OBS:  56221.273  g NULL   9.006e+00   3.913e+00   2.30   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.658e-01   5.580e+00  -0.03   99.000    5.000   99.000
OBS:  56221.297  i NULL  -2.597e+00   4.482e+00  -0.58   99.000    5.000   99.000
OBS:  56221.324  z NULL  -2.197e+01   1.440e+01  -1.53   99.000    5.000   99.000
OBS:  56222.074  g NULL   7.969e-01   5.908e+00   0.13   99.000    5.000   99.000
OBS:  56222.090  r NULL  -4.653e-01   2.626e+00  -0.18   99.000    5.000   99.000
OBS:  56222.113  i NULL   2.583e+00   3.323e+00   0.78   99.000    5.000   99.000
OBS:  56222.133  z NULL  -4.524e+00   5.056e+00  -0.89   99.000    5.000   99.000
OBS:  56228.059  g NULL   1.609e+01   7.698e+00   2.09   24.484    0.706   48.376
OBS:  56228.066  r NULL   4.977e-01   2.390e+00   0.21   28.258   99.742   47.232
OBS:  56228.086  i NULL   5.404e+00   5.109e+00   1.06   25.668    3.151   46.232
OBS:  56228.109  z NULL  -2.952e-01   4.133e+00  -0.07  128.000    0.000   45.708
OBS:  56229.047  g NULL  -1.092e+01   2.392e+01  -0.46  128.000    0.000   37.441
