SURVEY: DES   
SNID:   732397   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74999 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.74999 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10662 
HOST_GALAXY_PHOTO-Z:   0.7500  +- 0.0293  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7616  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10662  
SIM_DLMU:      43.371281  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.284  mag  (host extinction at 5510 A)
SIM_RV:         1.884   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.64  24.35  23.66  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.019531  days 
SIM_DELTA:      0.005  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.995  
SIM_MAGDIM:    0.495  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    19.86   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56315.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.234  g NULL  -4.072e+00   2.001e+00  -2.04   99.000    5.000   99.000
OBS:  56246.246  r NULL  -6.400e+00   3.169e+00  -2.02   99.000    5.000   99.000
OBS:  56246.262  i NULL   3.099e+00   5.640e+00   0.55   99.000    5.000   99.000
OBS:  56246.285  z NULL  -1.009e+01   1.277e+01  -0.79   99.000    5.000   99.000
OBS:  56248.207  g NULL   1.219e-01   1.751e+00   0.07   99.000    5.000   99.000
OBS:  56248.215  r NULL  -2.203e+00   1.325e+00  -1.66   99.000    5.000   99.000
OBS:  56248.230  i NULL   3.748e+00   2.207e+00   1.70   99.000    5.000   99.000
OBS:  56248.250  z NULL   4.000e+00   3.030e+00   1.32   99.000    5.000   99.000
OBS:  56258.242  g NULL  -4.784e+00   8.081e+00  -0.59   99.000    5.000   99.000
OBS:  56258.258  r NULL   2.144e+00   4.418e+00   0.49   99.000    5.000   99.000
OBS:  56259.160  i NULL   5.911e+00   4.541e+00   1.30   99.000    5.000   99.000
OBS:  56259.180  z NULL   1.926e+00   3.059e+00   0.63   99.000    5.000   99.000
OBS:  56261.215  g NULL   1.271e+00   3.958e+00   0.32   99.000    5.000   99.000
OBS:  56261.230  r NULL  -9.090e-01   1.853e+00  -0.49   99.000    5.000   99.000
OBS:  56267.156  i NULL  -1.849e+00   2.211e+00  -0.84   99.000    5.000   99.000
OBS:  56267.180  z NULL  -3.918e-02   3.049e+00  -0.01   99.000    5.000   99.000
OBS:  56274.160  g NULL  -6.150e-01   2.033e+00  -0.30   99.000    5.000   99.000
OBS:  56274.176  r NULL  -1.095e-01   1.444e+00  -0.08   99.000    5.000   99.000
OBS:  56275.223  i NULL   3.440e+00   3.008e+00   1.14   99.000    5.000   99.000
OBS:  56276.191  z NULL   4.428e+00   3.403e+00   1.30   99.000    5.000   99.000
OBS:  56282.160  g NULL   2.354e+00   3.403e+00   0.69   26.570  101.430   38.222
OBS:  56282.184  r NULL   3.563e+00   2.179e+00   1.63   26.121    1.026   34.877
OBS:  56287.160  i NULL   3.425e+00   4.986e+00   0.69   26.163  101.837   27.022
OBS:  56287.191  z NULL  -2.385e+00   3.894e+00  -0.61  128.000    0.000   27.115
OBS:  56289.035  g NULL   1.567e+01   1.190e+01   1.32   24.512    1.544   30.381
OBS:  56289.043  r NULL   2.884e+00   4.183e+00   0.69   26.350  101.650   27.351
OBS:  56289.152  i NULL   5.376e+00   4.329e+00   1.24   25.674    1.775   26.412
OBS:  56289.176  z NULL   8.465e-01   4.464e+00   0.19   27.681  100.319   26.510
OBS:  56297.039  g NULL  -2.458e-03   1.581e+00  -0.00  128.000    0.000   28.064
OBS:  56297.047  r NULL   5.666e+00   1.227e+00   4.62   25.617    0.265   25.637
OBS:  56297.062  i NULL   9.519e+00   1.875e+00   5.08   25.054    0.238   24.977
OBS:  56297.090  z NULL   1.391e+01   2.136e+00   6.51   24.642    0.180   25.027
OBS:  56305.094  g NULL  -1.108e+00   1.648e+00  -0.67  128.000    0.000   26.740
OBS:  56305.102  r NULL   1.555e+01   1.342e+00  11.59   24.521    0.098   24.532
OBS:  56305.113  i NULL   2.566e+01   2.251e+00  11.40   23.977    0.100   23.974
OBS:  56306.043  z NULL   2.505e+01   2.753e+00   9.10   24.003    0.126   24.044
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -5.761e+00   5.963e+00  -0.97  128.000    0.000   26.441
OBS:  56313.055  r NULL   1.980e+01   2.557e+00   7.75   24.258    0.150   24.301
OBS:  56313.090  i NULL   3.308e+01   3.147e+00  10.51   23.701    0.109   23.677
OBS:  56317.066  z NULL   2.901e+01   4.285e+00   6.77   23.843    0.174   23.766
OBS:  56321.035  g NULL  -3.154e+00   2.916e+00  -1.08  128.000    0.000   26.969
OBS:  56321.043  r NULL   1.673e+01   1.409e+00  11.88   24.441    0.095   24.538
OBS:  56321.066  i NULL   3.406e+01   3.289e+00  10.36   23.669    0.110   23.717
OBS:  56326.039  z NULL   3.330e+01   2.682e+00  12.42   23.694    0.091   23.855
OBS:  56333.043  g NULL   7.504e-01   1.817e+00   0.41   27.812  100.188   28.105
OBS:  56333.051  r NULL   8.139e+00   1.396e+00   5.83   25.224    0.204   25.282
OBS:  56334.043  i NULL   2.267e+01   2.223e+00  10.20   24.112    0.112   24.277
OBS:  56335.043  z NULL   2.392e+01   3.411e+00   7.01   24.053    0.167   24.152
OBS:  56344.992  g NULL  -1.825e+00   4.327e+00  -0.42  128.000    0.000   29.384
OBS:  56345.000  r NULL   3.943e+00   1.864e+00   2.12   26.011    0.695   26.274
OBS:  56345.016  i NULL   1.327e+01   3.461e+00   3.83   24.693    0.328   24.976
OBS:  56345.992  z NULL   1.621e+01   3.712e+00   4.37   24.476    0.282   24.534
OBS:  56349.996  g NULL   4.159e+00   3.964e+00   1.05   25.952    3.317   29.492
