SURVEY: DES   
SNID:   662148   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51796 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.51796 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19499 
HOST_GALAXY_PHOTO-Z:   0.5180  +- 0.0337  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5206  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19499  
SIM_DLMU:      42.366333  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  23.95  24.30  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.546875  days 
SIM_SALT2x0:   1.131e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.24   days 
SIM_TRESTMAX:    69.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.375e+00   4.788e+00   1.33   25.489    1.509   28.038
OBS:  56177.188  r NULL   1.281e+01   5.339e+00   2.40   24.731    0.585   28.535
OBS:  56177.203  i NULL   6.867e+00   5.437e+00   1.26   25.408    1.702   28.942
OBS:  56177.234  z NULL   2.123e+00   4.691e+00   0.45   26.683  101.317   28.699
OBS:  56179.172  g NULL  -6.401e-01   2.239e+00  -0.29  128.000    0.000   28.059
OBS:  56179.312  r NULL   1.153e+00   3.030e+00   0.38   27.345  100.655   28.223
OBS:  56179.328  i NULL   6.276e-01   4.199e+00   0.15   28.006   99.994   28.610
OBS:  56179.359  z NULL   7.134e-01   3.517e+00   0.20   27.867  100.133   28.340
OBS:  56187.156  g NULL   2.205e+00   1.706e+00   1.29   26.642    1.612   27.073
OBS:  56187.172  r NULL   6.759e-01   1.253e+00   0.54   27.925  100.075   26.487
OBS:  56187.188  i NULL   2.695e+00   1.898e+00   1.42   26.424    1.322   27.275
OBS:  56187.211  z NULL   1.563e+00   2.176e+00   0.72   27.015  100.985   27.026
OBS:  56189.148  g NULL  -7.664e+00   9.763e+00  -0.79  128.000    0.000   26.636
OBS:  56189.160  r NULL   3.064e+00   3.878e+00   0.79   26.284  101.716   26.067
OBS:  56189.176  i NULL   5.107e+00   8.071e+00   0.63   25.730  102.270   26.924
OBS:  56189.203  z NULL  -2.522e+00   4.692e+00  -0.54  128.000    0.000   26.686
OBS:  56194.121  g NULL   1.098e+00   3.776e+00   0.29   27.399  100.601   25.763
OBS:  56194.129  r NULL   1.001e+01   2.360e+00   4.24   24.999    0.292   25.229
OBS:  56200.156  i NULL   8.375e+00   8.068e+00   1.04   25.193    3.589   25.137
OBS:  56200.180  z NULL   7.645e+00   5.637e+00   1.36   25.292    1.453   25.031
OBS:  56207.156  g NULL   9.156e+00   2.298e+00   3.99   25.096    0.314   25.131
OBS:  56207.172  r NULL   2.340e+01   1.673e+00  13.99   24.077    0.081   23.988
OBS:  56209.191  i NULL   1.641e+01   2.167e+00   7.57   24.462    0.154   24.419
OBS:  56209.215  z NULL   1.831e+01   2.229e+00   8.21   24.343    0.141   24.232
OBS:  56215.164  g NULL   5.930e+00   1.613e+00   3.68   25.567    0.345   25.436
