SURVEY: DES   
SNID:   883859   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.26314 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.26314 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10125 
HOST_GALAXY_PHOTO-Z:   0.2631  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2397  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10125  
SIM_DLMU:      40.398872  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0299   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.43  23.03  22.61  22.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.097656  days 
SIM_SALT2x0:   6.925e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    19.43   days 
SIM_TRESTMAX:    67.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.012  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.380e+00   9.411e+00   0.78   25.330  102.670   25.802
OBS:  56178.195  r NULL   4.478e+01   7.229e+00   6.19   23.372    0.190   23.950
OBS:  56178.203  i NULL   4.986e+01   6.911e+00   7.21   23.256    0.162   23.223
OBS:  56178.211  z NULL   6.695e+01   8.023e+00   8.34   22.936    0.139   22.911
OBS:  56180.172  g NULL  -7.559e+00   4.025e+00  -1.88  128.000    0.000   25.879
OBS:  56180.188  r NULL   2.496e+01   3.225e+00   7.74   24.007    0.150   24.063
OBS:  56180.195  i NULL   5.333e+01   4.527e+00  11.78   23.183    0.096   23.271
OBS:  56180.203  z NULL   7.335e+01   5.158e+00  14.22   22.836    0.079   22.949
OBS:  56188.148  g NULL  -1.523e+01   1.796e+01  -0.85  128.000    0.000   26.136
OBS:  56188.289  r NULL   1.515e+01   4.020e+00   3.77   24.549    0.335   24.370
OBS:  56188.297  i NULL   4.315e+01   8.192e+00   5.27   23.413    0.228   23.491
OBS:  56188.312  z NULL   5.207e+01   5.492e+00   9.48   23.209    0.121   23.104
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -8.656e-01   4.686e+00  -0.18  128.000    0.000   26.169
OBS:  56194.156  r NULL   1.628e+01   2.784e+00   5.85   24.471    0.203   24.548
OBS:  56194.172  i NULL   4.109e+01   4.713e+00   8.72   23.466    0.132   23.626
OBS:  56194.188  z NULL   5.329e+01   4.584e+00  11.63   23.183    0.097   23.224
OBS:  56207.188  g NULL  -6.602e+00   4.374e+00  -1.51  128.000    0.000   26.156
OBS:  56207.195  r NULL   1.318e+01   3.475e+00   3.79   24.700    0.332   24.724
OBS:  56207.203  i NULL   2.739e+01   6.277e+00   4.36   23.906    0.283   23.866
OBS:  56207.219  z NULL   3.927e+01   6.003e+00   6.54   23.515    0.180   23.496
OBS:  56215.195  g NULL   1.737e-01   2.694e+00   0.06   29.400   98.600   26.069
OBS:  56215.203  r NULL   1.075e+01   2.194e+00   4.90   24.922    0.248   24.766
