SURVEY: DES   
SNID:   14543   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53550 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.53550 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10634 
HOST_GALAXY_PHOTO-Z:   0.5355  +- 0.0278  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5118  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10634  
SIM_DLMU:      42.322002  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.83  24.85  24.68  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.746094  days 
SIM_SALT2x0:   1.178e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.43   days 
SIM_TRESTMAX:    57.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   4.561e-01   2.280e+00   0.20   99.000    5.000   99.078
OBS:  56207.172  r NULL  -1.744e+00   1.603e+00  -1.09   99.000    5.000   98.946
OBS:  56209.191  i NULL  -3.005e-01   2.139e+00  -0.14   99.000    5.000   99.012
OBS:  56209.215  z NULL  -2.003e+00   2.200e+00  -0.91   99.000    5.000   98.948
OBS:  56215.164  g NULL   1.733e-01   1.595e+00   0.11   99.000    5.000   99.078
OBS:  56215.180  r NULL   6.580e-01   1.096e+00   0.60   99.000    5.000   98.946
OBS:  56217.152  i NULL  -6.380e-01   1.396e+00  -0.46   99.000    5.000   99.012
OBS:  56217.191  z NULL   2.461e+00   1.817e+00   1.35   99.000    5.000   98.948
OBS:  56221.062  g NULL  -7.678e+00   4.490e+00  -1.71  128.000    0.000   42.752
OBS:  56221.074  r NULL   2.542e+00   3.581e+00   0.71   26.487  101.513   42.939
OBS:  56221.195  i NULL   9.085e+00   1.346e+01   0.68   25.104  102.896   42.907
OBS:  56221.227  z NULL  -1.092e+01   4.018e+00  -2.72  128.000    0.000   42.797
OBS:  56222.047  g NULL  -6.493e-01   6.419e+00  -0.10  128.000    0.000   41.162
OBS:  56222.062  r NULL  -1.938e+00   3.126e+00  -0.62  128.000    0.000   41.378
OBS:  56222.191  i NULL   1.626e+01   9.795e+00   1.66   24.472    1.001   41.603
OBS:  56222.211  z NULL  -3.924e+00   4.835e+00  -0.81  128.000    0.000   41.554
OBS:  56228.031  g NULL  -5.511e+00   2.612e+01  -0.21  128.000    0.000   34.232
OBS:  56228.047  r NULL   5.616e+00   1.164e+01   0.48   25.626  102.374   34.339
OBS:  56228.156  i NULL  -4.889e+00   5.179e+00  -0.94  128.000    0.000   34.515
OBS:  56228.188  z NULL   6.431e+00   2.845e+00   2.26   25.479    0.633   34.385
OBS:  56229.031  g NULL   1.011e+01   3.074e+01   0.33   24.988  103.012   33.406
OBS:  56229.156  r NULL   4.418e+00   3.596e+00   1.23   25.887    1.824   33.385
OBS:  56229.172  i NULL  -2.767e+00   7.053e+00  -0.39  128.000    0.000   33.594
OBS:  56229.199  z NULL   1.305e+00   2.925e+00   0.45   27.211  100.789   33.442
OBS:  56230.035  g NULL  -1.429e+01   9.318e+00  -1.53  128.000    0.000   32.790
OBS:  56230.043  r NULL   5.362e-01   3.863e+00   0.14   28.177   99.823   32.838
OBS:  56230.191  i NULL  -1.597e+00   6.318e+00  -0.25  128.000    0.000   32.842
OBS:  56230.215  z NULL  -6.282e-01   2.921e+00  -0.22  128.000    0.000   32.668
OBS:  56231.035  g NULL  -4.983e+00   7.695e+00  -0.65  128.000    0.000   31.912
OBS:  56231.156  r NULL   1.988e+00   2.654e+00   0.75   26.754  101.246   31.852
OBS:  56231.172  i NULL   8.400e-02   4.790e+00   0.02   30.189   97.811   32.019
OBS:  56231.191  z NULL   2.530e+00   3.017e+00   0.84   26.492  101.508   31.849
OBS:  56235.145  g NULL  -7.464e-01   3.787e+00  -0.20  128.000    0.000   29.662
OBS:  56235.160  r NULL   3.835e+00   1.758e+00   2.18   26.041    0.665   29.376
OBS:  56235.172  i NULL   1.361e-01   3.200e+00   0.04   29.666   98.334   29.375
OBS:  56235.195  z NULL   2.425e+00   2.936e+00   0.83   26.538  101.462   29.139
OBS:  56236.160  g NULL   7.120e-01   2.000e+00   0.36   27.869  100.131   29.314
OBS:  56236.172  r NULL  -7.866e-01   1.875e+00  -0.42  128.000    0.000   28.938
OBS:  56236.188  i NULL  -2.705e+00   2.783e+00  -0.97  128.000    0.000   28.886
OBS:  56236.207  z NULL  -1.568e+00   3.190e+00  -0.49  128.000    0.000   28.642
OBS:  56237.176  g NULL  -3.363e+00   3.439e+00  -0.98  128.000    0.000   29.032
OBS:  56237.188  r NULL  -5.092e+00   2.254e+00  -2.26  128.000    0.000   28.485
OBS:  56237.207  i NULL  -2.907e+00   2.862e+00  -1.02  128.000    0.000   28.362
OBS:  56237.238  z NULL   1.396e-01   3.867e+00   0.04   29.638   98.362   28.108
OBS:  56238.188  g NULL  -2.320e+00   2.971e+00  -0.78  128.000    0.000   28.816
OBS:  56238.199  r NULL  -2.049e+00   2.023e+00  -1.01  128.000    0.000   28.102
OBS:  56238.219  i NULL   2.991e+00   3.235e+00   0.92   26.311  101.689   27.916
OBS:  56238.250  z NULL   5.561e+00   4.862e+00   1.14   25.637    2.251   27.664
OBS:  56243.203  g NULL  -1.507e+00   1.690e+00  -0.89  128.000    0.000   28.149
OBS:  56243.211  r NULL   2.083e+00   1.226e+00   1.70   26.703    0.964   26.555
OBS:  56243.223  i NULL   3.062e+00   1.850e+00   1.65   26.285    1.007   26.211
OBS:  56243.250  z NULL   6.731e+00   2.419e+00   2.78   25.430    0.483   26.068
OBS:  56244.180  g NULL   8.802e-01   1.783e+00   0.49   27.639  100.361   27.913
OBS:  56244.188  r NULL   4.916e+00   1.378e+00   3.57   25.771    0.357   26.286
OBS:  56244.203  i NULL   4.710e+00   1.990e+00   2.37   25.818    0.596   25.961
OBS:  56244.223  z NULL   2.724e+00   2.232e+00   1.22   26.412    1.860   25.845
OBS:  56245.191  g NULL  -7.687e+00   4.788e+00  -1.61  128.000    0.000   27.667
OBS:  56245.199  r NULL   4.634e+00   1.180e+00   3.93   25.835    0.319   26.041
OBS:  56245.219  i NULL   5.111e+00   2.081e+00   2.46   25.729    0.567   25.739
OBS:  56245.246  z NULL  -5.426e+00   5.919e+00  -0.92  128.000    0.000   25.643
OBS:  56246.234  g NULL   2.190e+00   2.002e+00   1.09   26.649    2.661   27.356
OBS:  56246.246  r NULL   9.928e+00   3.176e+00   3.13   25.008    0.418   25.801
OBS:  56246.262  i NULL   4.026e+00   5.643e+00   0.71   25.988  102.012   25.547
OBS:  56246.285  z NULL   1.118e+01   1.277e+01   0.88   24.879  103.121   25.468
OBS:  56248.207  g NULL   2.164e+00   1.755e+00   1.23   26.662    1.808   26.876
OBS:  56248.215  r NULL   4.454e+00   1.331e+00   3.35   25.878    0.387   25.438
OBS:  56248.230  i NULL   6.910e+00   2.213e+00   3.12   25.401    0.419   25.256
OBS:  56248.250  z NULL   7.689e+00   3.034e+00   2.53   25.285    0.545   25.194
OBS:  56258.242  g NULL  -1.272e+01   8.085e+00  -1.57  128.000    0.000   26.168
OBS:  56258.258  r NULL   5.966e+00   4.422e+00   1.35   25.561    1.472   24.656
OBS:  56259.160  i NULL   9.711e+00   4.546e+00   2.14   25.032    0.686   24.667
OBS:  56259.180  z NULL   1.855e+01   3.080e+00   6.02   24.329    0.197   24.374
OBS:  56261.215  g NULL   2.938e+00   3.960e+00   0.74   26.330  101.670   26.440
OBS:  56261.230  r NULL   1.349e+01   1.875e+00   7.19   24.675    0.162   24.715
OBS:  56267.156  i NULL   1.544e+01   2.234e+00   6.91   24.528    0.169   24.760
OBS:  56267.180  z NULL   2.204e+01   3.078e+00   7.16   24.142    0.163   24.350
OBS:  56274.160  g NULL  -6.880e-01   2.033e+00  -0.34  128.000    0.000   28.444
OBS:  56274.176  r NULL   6.050e+00   1.451e+00   4.17   25.546    0.297   25.918
OBS:  56275.223  i NULL   7.157e+00   3.013e+00   2.38   25.363    0.593   25.225
OBS:  56276.191  z NULL   1.186e+01   3.410e+00   3.48   24.815    0.368   24.778
OBS:  56282.160  g NULL  -4.238e-01   3.403e+00  -0.12  128.000    0.000   28.869
OBS:  56282.184  r NULL  -5.025e-01   2.179e+00  -0.23  128.000    0.000   26.687
OBS:  56287.160  i NULL   1.094e+01   4.990e+00   2.19   24.902    0.660   25.944
OBS:  56287.191  z NULL   8.749e+00   3.898e+00   2.24   25.145    0.640   25.241
OBS:  56289.035  g NULL   5.770e+00   1.189e+01   0.49   25.597  102.403   29.140
OBS:  56289.043  r NULL  -2.105e+00   4.183e+00  -0.50  128.000    0.000   26.969
OBS:  56289.152  i NULL   3.938e+00   4.328e+00   0.91   26.012  101.988   26.060
OBS:  56289.176  z NULL   4.650e+00   4.465e+00   1.04   25.831    3.505   25.322
OBS:  56297.039  g NULL  -1.505e+00   1.580e+00  -0.95  128.000    0.000   29.292
OBS:  56297.047  r NULL   2.051e+00   1.220e+00   1.68   26.720    0.981   27.190
OBS:  56297.062  i NULL   1.623e+00   1.863e+00   0.87   26.974  101.026   26.393
OBS:  56297.090  z NULL   3.102e+00   2.121e+00   1.46   26.271    1.251   25.682
OBS:  56305.094  g NULL   3.384e+00   1.645e+00   2.06   26.177    0.722   29.506
OBS:  56305.102  r NULL   1.611e+00   1.301e+00   1.24   26.982    1.791   27.338
OBS:  56305.113  i NULL  -8.437e-01   2.191e+00  -0.39  128.000    0.000   26.562
OBS:  56306.043  z NULL   3.664e+00   2.712e+00   1.35   26.090    1.463   25.949
OBS:  56313.047  g NULL   6.023e+00   5.961e+00   1.01   25.550    4.949   29.788
OBS:  56313.055  r NULL   2.219e+00   2.524e+00   0.88   26.634  101.366   27.449
OBS:  56313.090  i NULL  -3.124e-01   3.079e+00  -0.10  128.000    0.000   26.707
OBS:  56317.066  z NULL   5.142e+00   4.250e+00   1.21   25.722    1.902   26.153
OBS:  56321.035  g NULL  -8.023e-02   2.913e+00  -0.03  128.000    0.000   30.141
OBS:  56321.043  r NULL  -2.222e+00   1.366e+00  -1.63  128.000    0.000   27.622
OBS:  56321.066  i NULL   2.877e-01   3.216e+00   0.09   28.852   99.148   26.790
OBS:  56326.039  z NULL   1.896e-01   2.606e+00   0.07   29.305   98.695   26.275
OBS:  56333.043  g NULL  -1.716e+00   1.816e+00  -0.95  128.000    0.000   30.883
OBS:  56333.051  r NULL   1.579e+00   1.383e+00   1.14   27.004    2.266   27.908
OBS:  56334.043  i NULL  -1.208e+00   2.176e+00  -0.56  128.000    0.000   26.989
OBS:  56335.043  z NULL   1.716e-01   3.380e+00   0.05   29.414   98.586   26.371
OBS:  56344.992  g NULL   2.071e+00   4.327e+00   0.48   26.710  101.290   31.792
OBS:  56345.000  r NULL   5.747e-02   1.861e+00   0.03   30.601   97.399   28.291
OBS:  56345.016  i NULL  -1.201e+00   3.451e+00  -0.35  128.000    0.000   27.217
OBS:  56345.992  z NULL   9.566e-01   3.699e+00   0.26   27.548  100.452   26.484
OBS:  56349.996  g NULL  -6.291e+00   3.965e+00  -1.59  128.000    0.000   32.144
OBS:  56350.004  r NULL  -9.767e-01   2.057e+00  -0.47  128.000    0.000   28.473
OBS:  56350.996  i NULL   2.246e+00   3.020e+00   0.74   26.621  101.379   27.346
END: 
