SURVEY: DES   
SNID:   106443   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86909 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.86909 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18920 
HOST_GALAXY_PHOTO-Z:   0.8691  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8254  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18920  
SIM_DLMU:      43.586044  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  23.53  23.88  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.875000  days 
SIM_SALT2x0:   3.678e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.78   days 
SIM_TRESTMAX:    -4.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   2.795e+00   4.849e+00   0.58   99.000    5.000   99.078
OBS:  56288.094  r NULL   1.703e-01   2.113e+00   0.08   99.000    5.000   98.954
OBS:  56288.109  i NULL   1.048e+00   3.059e+00   0.34   99.000    5.000   98.927
OBS:  56288.141  z NULL   2.507e+00   2.584e+00   0.97   99.000    5.000   99.003
OBS:  56289.227  g NULL   5.773e+00   6.492e+00   0.89   99.000    5.000   99.078
OBS:  56289.242  r NULL  -3.614e+00   2.702e+00  -1.34   99.000    5.000   98.954
OBS:  56289.258  i NULL  -5.160e+00   5.085e+00  -1.01   99.000    5.000   98.927
OBS:  56292.035  z NULL  -2.403e+00   2.062e+00  -1.17   99.000    5.000   99.003
OBS:  56292.141  g NULL   1.713e+00   3.053e+00   0.56   99.000    5.000   99.078
OBS:  56292.156  r NULL   3.091e-01   1.735e+00   0.18   99.000    5.000   98.954
OBS:  56292.172  i NULL  -2.879e-01   2.653e+00  -0.11   99.000    5.000   98.927
OBS:  56303.039  g NULL   1.531e+00   1.371e+00   1.12   99.000    5.000   99.078
OBS:  56303.051  r NULL   1.455e-01   8.995e-01   0.16   99.000    5.000   98.954
OBS:  56303.070  i NULL   4.352e-01   1.413e+00   0.31   99.000    5.000   98.927
OBS:  56303.094  z NULL  -1.822e+00   2.209e+00  -0.82   99.000    5.000   99.003
OBS:  56311.043  g NULL   2.558e-02   2.670e+00   0.01   31.480   96.520   38.189
OBS:  56311.055  r NULL  -6.833e-02   1.496e+00  -0.05  128.000    0.000   27.876
OBS:  56311.074  i NULL   3.673e+00   2.391e+00   1.54   26.088    1.144   25.515
OBS:  56311.098  z NULL   7.645e+00   2.439e+00   3.13   25.292    0.417   25.377
OBS:  56317.125  g NULL   1.472e+00   4.216e+00   0.35   27.081  100.919   35.969
OBS:  56317.141  r NULL   2.671e+00   1.861e+00   1.44   26.433    1.295   27.017
OBS:  56318.109  i NULL   6.150e+00   2.785e+00   2.21   25.528    0.656   25.050
OBS:  56318.141  z NULL   7.222e+00   2.979e+00   2.42   25.353    0.578   25.076
OBS:  56321.090  g NULL   5.076e+00   6.628e+00   0.77   25.736  102.264   33.780
OBS:  56321.098  r NULL   8.453e-02   2.888e+00   0.03   30.182   97.818   26.802
OBS:  56321.109  i NULL   1.117e+01   3.413e+00   3.27   24.880    0.396   24.677
OBS:  56321.141  z NULL   9.699e+00   2.964e+00   3.27   25.033    0.396   24.996
OBS:  56332.039  g NULL  -1.832e-01   1.462e+00  -0.13  128.000    0.000   27.193
OBS:  56332.051  r NULL   9.957e+00   1.000e+00   9.96   25.005    0.115   24.959
OBS:  56332.070  i NULL   1.764e+01   1.624e+00  10.86   24.383    0.105   24.301
OBS:  56332.094  z NULL   1.371e+01   2.591e+00   5.29   24.658    0.228   24.525
OBS:  56340.043  g NULL   1.210e+01   2.773e+00   4.36   24.793    0.283   24.728
OBS:  56340.055  r NULL   2.600e+01   1.729e+00  15.04   23.963    0.075   23.975
OBS:  56340.074  i NULL   2.197e+01   2.756e+00   7.97   24.146    0.145   24.254
OBS:  56340.098  z NULL   2.339e+01   3.014e+00   7.76   24.077    0.149   24.208
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.523e+01   3.278e+00   4.65   24.543    0.263   24.627
OBS:  56348.070  r NULL   3.754e+01   2.224e+00  16.88   23.564    0.066   23.639
OBS:  56349.004  i NULL   1.932e+01   2.388e+00   8.09   24.285    0.144   24.081
OBS:  56349.027  z NULL   2.708e+01   2.482e+00  10.91   23.918    0.104   23.922
OBS:  56350.043  g NULL   1.107e+01   3.853e+00   2.87   24.890    0.465   24.642
OBS:  56350.055  r NULL   3.724e+01   1.958e+00  19.02   23.572    0.058   23.601
OBS:  56350.070  i NULL   2.148e+01   3.189e+00   6.73   24.170    0.175   24.057
OBS:  56350.098  z NULL   3.243e+01   4.899e+00   6.62   23.723    0.177   23.893
OBS:  56351.043  g NULL   1.411e+01   3.375e+00   4.18   24.626    0.297   24.650
OBS:  56351.055  r NULL   3.810e+01   1.915e+00  19.90   23.548    0.056   23.585
OBS:  56351.070  i NULL   2.562e+01   3.100e+00   8.26   23.979    0.140   24.035
OBS:  56351.098  z NULL   3.739e+01   4.833e+00   7.74   23.568    0.150   23.866
END: 
