SURVEY: DES   
SNID:   485500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01859 +- 0.05280  (Helio, z_best) 
REDSHIFT_FINAL:   1.01859 +- 0.05280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18704 
HOST_GALAXY_PHOTO-Z:   1.0186  +- 0.0528  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9850  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18704  
SIM_DLMU:      44.059643  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.25  26.42  24.41  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.191406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.481e-06   
SIM_SALT2x1:   -2.8023   
SIM_SALT2c:     0.0643   
SIM_SALT2mB:   25.2086   
SIM_MAGDIM:    1.632  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:     7.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56335.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.176e+01   8.083e+00  -1.45   99.000    5.000   99.308
OBS:  56258.258  r NULL  -3.283e+00   4.419e+00  -0.74   99.000    5.000   99.162
OBS:  56259.160  i NULL  -1.240e+00   4.540e+00  -0.27   99.000    5.000   98.944
OBS:  56259.180  z NULL  -3.180e+00   3.059e+00  -1.04   99.000    5.000   98.987
OBS:  56261.215  g NULL   6.844e+00   3.960e+00   1.73   99.000    5.000   99.308
OBS:  56261.230  r NULL  -9.998e-03   1.853e+00  -0.01   99.000    5.000   99.162
OBS:  56267.156  i NULL   2.731e+00   2.211e+00   1.24   99.000    5.000   98.944
OBS:  56267.180  z NULL   1.042e+00   3.049e+00   0.34   99.000    5.000   98.987
OBS:  56274.160  g NULL  -2.141e+00   2.033e+00  -1.05   99.000    5.000   99.308
OBS:  56274.176  r NULL  -1.161e+00   1.444e+00  -0.80   99.000    5.000   99.162
OBS:  56275.223  i NULL   3.515e+00   3.008e+00   1.17   99.000    5.000   98.944
OBS:  56276.191  z NULL  -5.141e-01   3.402e+00  -0.15   99.000    5.000   98.987
OBS:  56282.160  g NULL   8.076e-01   3.403e+00   0.24   99.000    5.000   99.308
OBS:  56282.184  r NULL  -2.400e+00   2.179e+00  -1.10   99.000    5.000   99.162
OBS:  56287.160  i NULL   8.451e-02   4.985e+00   0.02   99.000    5.000   98.944
OBS:  56287.191  z NULL  -7.069e+00   3.896e+00  -1.81   99.000    5.000   98.987
OBS:  56289.035  g NULL  -9.066e+00   1.189e+01  -0.76   99.000    5.000   99.308
OBS:  56289.043  r NULL  -3.040e+00   4.183e+00  -0.73   99.000    5.000   99.162
OBS:  56289.152  i NULL   5.010e-01   4.327e+00   0.12   99.000    5.000   98.944
OBS:  56289.176  z NULL  -1.403e+01   4.471e+00  -3.14   99.000    5.000   98.987
OBS:  56297.039  g NULL  -2.442e+00   1.580e+00  -1.55   99.000    5.000   99.308
OBS:  56297.047  r NULL  -4.168e-01   1.219e+00  -0.34   99.000    5.000   99.162
OBS:  56297.062  i NULL  -3.804e-01   1.862e+00  -0.20   99.000    5.000   98.944
OBS:  56297.090  z NULL  -1.097e+00   2.119e+00  -0.52   99.000    5.000   98.987
OBS:  56305.094  g NULL   1.248e+00   1.644e+00   0.76   99.000    5.000   99.308
OBS:  56305.102  r NULL  -2.256e+00   1.301e+00  -1.73   99.000    5.000   99.162
OBS:  56305.113  i NULL   2.270e+00   2.191e+00   1.04   99.000    5.000   98.944
OBS:  56306.043  z NULL   2.268e+00   2.711e+00   0.84   99.000    5.000   98.987
OBS:  56313.047  g NULL  -3.004e+00   5.960e+00  -0.50   99.000    5.000   99.308
OBS:  56313.055  r NULL  -1.717e+00   2.524e+00  -0.68   99.000    5.000   99.162
OBS:  56313.090  i NULL   7.494e+00   3.081e+00   2.43   25.313    0.574   27.852
OBS:  56317.066  z NULL  -1.318e+00   4.249e+00  -0.31  128.000    0.000   25.974
OBS:  56321.035  g NULL   4.147e+00   2.914e+00   1.42   99.000    5.000   99.308
OBS:  56321.043  r NULL   5.209e-01   1.366e+00   0.38   28.208   99.792   26.554
OBS:  56321.066  i NULL   9.745e+00   3.223e+00   3.02   25.028    0.436   25.300
OBS:  56326.039  z NULL   1.541e+01   2.623e+00   5.87   24.531    0.202   24.686
OBS:  56333.043  g NULL  -7.642e-01   1.816e+00  -0.42  128.000    0.000   29.605
OBS:  56333.051  r NULL   2.147e+00   1.385e+00   1.55   26.671    1.126   26.269
OBS:  56334.043  i NULL   1.544e+01   2.201e+00   7.02   24.529    0.167   24.423
OBS:  56335.043  z NULL   1.458e+01   3.392e+00   4.30   24.591    0.288   24.427
OBS:  56344.992  g NULL   4.527e+00   4.327e+00   1.05   25.861    3.385   29.915
OBS:  56345.000  r NULL  -8.254e-01   1.862e+00  -0.44  128.000    0.000   27.159
OBS:  56345.016  i NULL   1.043e+01   3.458e+00   3.01   24.955    0.438   24.699
OBS:  56345.992  z NULL   1.393e+01   3.709e+00   3.76   24.640    0.336   24.595
OBS:  56349.996  g NULL   3.158e+00   3.964e+00   0.80   26.252  101.748   30.164
OBS:  56350.004  r NULL   5.328e-01   2.057e+00   0.26   28.184   99.816   27.247
OBS:  56350.996  i NULL   5.919e+00   3.024e+00   1.96   25.569    0.777   25.118
END: 
