SURVEY: DES   
SNID:   396206   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68014 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.68014 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18538 
HOST_GALAXY_PHOTO-Z:   0.6801  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6873  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18538  
SIM_DLMU:      43.098419  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.57  23.37  23.50  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.316406  days 
SIM_SALT2x0:   5.763e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.40   days 
SIM_TRESTMAX:    27.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -7.098e-02   2.656e+00  -0.03   99.000    5.000   98.942
OBS:  56208.223  r NULL  -7.166e-01   1.765e+00  -0.41   99.000    5.000   98.980
OBS:  56208.238  i NULL  -1.813e+00   2.955e+00  -0.61   99.000    5.000   99.061
OBS:  56209.160  z NULL   3.096e+00   3.242e+00   0.95   99.000    5.000   98.993
OBS:  56216.215  g NULL   1.250e+00   2.466e+00   0.51   99.000    5.000   98.942
OBS:  56216.223  r NULL  -1.321e+00   1.881e+00  -0.70   99.000    5.000   98.980
OBS:  56216.230  i NULL  -4.861e+00   3.016e+00  -1.61   99.000    5.000   99.061
OBS:  56218.152  z NULL  -2.513e+00   2.672e+00  -0.94   99.000    5.000   98.993
OBS:  56221.004  g NULL  -2.440e+00   5.225e+00  -0.47   99.000    5.000   98.942
OBS:  56221.016  r NULL  -2.532e+00   3.577e+00  -0.71   99.000    5.000   98.980
OBS:  56221.027  i NULL  -3.208e+00   5.470e+00  -0.59   99.000    5.000   99.061
OBS:  56221.035  z NULL   4.272e+00   5.403e+00   0.79   99.000    5.000   98.993
OBS:  56222.016  g NULL  -5.589e+00   6.242e+00  -0.90  128.000    0.000   34.766
OBS:  56222.027  r NULL   1.700e+00   3.620e+00   0.47   26.924  101.076   26.862
OBS:  56222.035  i NULL   1.161e+01   4.929e+00   2.35   24.838    0.600   25.268
OBS:  56228.012  z NULL   9.247e+00   5.549e+00   1.67   25.085    0.995   24.955
OBS:  56229.012  g NULL   4.597e-01   9.817e+00   0.05   28.344   99.656   33.686
OBS:  56229.016  r NULL   1.072e+01   4.324e+00   2.48   24.924    0.560   25.982
OBS:  56229.023  i NULL   4.302e+00   7.812e+00   0.55   25.916  102.084   25.001
OBS:  56230.012  z NULL   4.337e+00   4.917e+00   0.88   25.907  102.093   24.936
OBS:  56231.012  g NULL   3.428e+00   6.914e+00   0.50   26.162  101.838   33.166
OBS:  56231.020  r NULL   2.095e+00   2.788e+00   0.75   26.697  101.303   25.762
OBS:  56231.027  i NULL   9.752e+00   4.081e+00   2.39   25.027    0.589   24.910
OBS:  56235.020  z NULL   1.329e+01   5.697e+00   2.33   24.692    0.608   24.587
OBS:  56236.027  g NULL   1.117e+00   5.171e+00   0.22   27.380  100.620   31.048
OBS:  56236.035  r NULL   1.277e+01   5.390e+00   2.37   24.735    0.595   25.293
OBS:  56236.039  i NULL   1.814e+01   7.633e+00   2.38   24.354    0.593   24.498
OBS:  56237.023  z NULL   1.354e+01   5.132e+00   2.64   24.671    0.517   24.470
OBS:  56238.023  g NULL  -4.399e+00   3.613e+00  -1.22  128.000    0.000   30.097
OBS:  56238.031  r NULL   1.162e+01   2.802e+00   4.15   24.837    0.299   25.114
OBS:  56238.039  i NULL   1.706e+01   4.828e+00   3.53   24.420    0.361   24.354
OBS:  56243.070  z NULL   1.675e+01   5.356e+00   3.13   24.440    0.419   24.311
OBS:  56244.047  g NULL   2.246e+00   4.186e+00   0.54   26.622  101.378   26.991
OBS:  56244.055  r NULL   1.219e+01   2.846e+00   4.28   24.785    0.289   24.517
OBS:  56244.070  i NULL   2.611e+01   4.445e+00   5.88   23.958    0.202   24.125
OBS:  56245.027  z NULL   2.413e+01   3.573e+00   6.75   24.044    0.174   24.251
OBS:  56246.082  g NULL   3.546e-01   2.847e+00   0.12   28.626   99.374   25.968
OBS:  56246.098  r NULL   2.065e+01   2.513e+00   8.22   24.213    0.141   24.348
OBS:  56246.109  i NULL   1.469e+01   5.453e+00   2.69   24.582    0.505   24.077
OBS:  56247.250  z NULL   2.481e+01   6.312e+00   3.93   24.013    0.318   24.172
OBS:  56254.199  g NULL   3.240e+01   6.214e+00   5.21   23.724    0.232   23.569
OBS:  56254.211  r NULL   2.853e+01   3.435e+00   8.31   23.862    0.139   23.889
OBS:  56254.227  i NULL   2.130e+01   6.233e+00   3.42   24.179    0.377   23.896
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   2.330e+01   5.883e+00   3.96   24.082    0.317   23.752
OBS:  56261.066  g NULL   4.940e+01   7.068e+00   6.99   23.266    0.167   23.461
OBS:  56261.082  r NULL   3.956e+01   4.165e+00   9.50   23.507    0.120   23.595
OBS:  56261.090  i NULL   2.902e+01   8.249e+00   3.52   23.843    0.363   23.728
OBS:  56266.156  z NULL   3.305e+01   5.325e+00   6.21   23.702    0.191   23.522
OBS:  56276.152  g NULL   3.234e+01   4.169e+00   7.76   23.726    0.150   23.637
OBS:  56276.172  r NULL   4.378e+01   3.035e+00  14.43   23.397    0.078   23.337
OBS:  56277.164  i NULL   3.986e+01   3.643e+00  10.94   23.499    0.105   23.402
OBS:  56278.164  z NULL   4.696e+01   4.382e+00  10.71   23.321    0.106   23.293
OBS:  56288.035  g NULL   1.653e+01   1.453e+01   1.14   24.454    2.299   23.806
OBS:  56288.043  r NULL   5.313e+01   5.510e+00   9.64   23.187    0.118   23.357
OBS:  56288.051  i NULL   4.849e+01   6.059e+00   8.00   23.286    0.145   23.289
OBS:  56288.066  z NULL   5.284e+01   6.811e+00   7.76   23.193    0.150   23.185
OBS:  56292.109  g NULL   3.440e+01   7.850e+00   4.38   23.659    0.281   23.871
OBS:  56292.125  r NULL   4.793e+01   4.010e+00  11.95   23.299    0.095   23.376
OBS:  56296.039  i NULL   4.801e+01   3.618e+00  13.27   23.297    0.085   23.260
OBS:  56296.051  z NULL   4.865e+01   4.563e+00  10.66   23.282    0.108   23.134
OBS:  56305.043  g NULL   2.453e+01   2.991e+00   8.20   24.026    0.141   24.069
OBS:  56305.051  r NULL   4.474e+01   2.372e+00  18.86   23.373    0.059   23.461
OBS:  56305.055  i NULL   4.965e+01   3.219e+00  15.43   23.260    0.073   23.268
OBS:  56305.070  z NULL   5.617e+01   3.824e+00  14.69   23.126    0.077   23.114
OBS:  56317.035  g NULL   3.041e+01   1.482e+01   2.05   23.793    0.725   24.251
OBS:  56317.043  r NULL   4.175e+01   6.248e+00   6.68   23.448    0.176   23.544
OBS:  56317.051  i NULL   4.154e+01   6.965e+00   5.96   23.454    0.200   23.325
OBS:  56318.035  z NULL   6.328e+01   1.351e+01   4.68   22.997    0.261   23.127
END: 
