SURVEY: DES   
SNID:   485201   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69295 +- 0.01840  (Helio, z_best) 
REDSHIFT_FINAL:   0.69295 +- 0.01840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15051 
HOST_GALAXY_PHOTO-Z:   0.6930  +- 0.0184  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7208  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15051  
SIM_DLMU:      43.224556  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0677   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  24.36  24.46  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.164062  days 
SIM_SALT2x0:   5.131e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.44   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.894e-01   1.048e+01  -0.08  128.000    0.000   45.328
OBS:  56178.250  r NULL   2.822e+00   7.841e+00   0.36   26.374  101.626   34.620
OBS:  56178.266  i NULL  -1.242e+01   9.314e+00  -1.33  128.000    0.000   37.646
OBS:  56179.211  z NULL  -1.971e+00   5.328e+00  -0.37  128.000    0.000   32.889
OBS:  56180.219  g NULL  -2.781e-01   3.205e+00  -0.09  128.000    0.000   30.699
OBS:  56180.234  r NULL  -4.428e+00   2.427e+00  -1.82  128.000    0.000   32.477
OBS:  56180.250  i NULL  -5.677e+00   4.311e+00  -1.32  128.000    0.000   33.116
OBS:  56188.191  z NULL   3.035e+01   2.733e+01   1.11   23.795    2.504   27.907
OBS:  56188.340  g NULL   5.440e+00   2.558e+01   0.21   25.661  102.339   27.555
OBS:  56188.355  r NULL   6.917e+00   4.154e+00   1.67   25.400    0.996   29.252
OBS:  56189.195  i NULL  -2.990e+01   3.096e+01  -0.97  128.000    0.000   28.335
OBS:  56194.215  g NULL   3.798e+00   4.769e+00   0.80   26.051  101.949   26.775
OBS:  56194.223  r NULL   1.173e+01   5.404e+00   2.17   24.827    0.670   28.554
OBS:  56194.227  z NULL  -2.369e+00   6.541e+00  -0.36  128.000    0.000   27.100
OBS:  56200.234  i NULL   1.398e+01   1.199e+01   1.17   24.636    2.113   26.572
OBS:  56208.160  g NULL   9.258e+00   2.998e+00   3.09   25.084    0.424   25.408
OBS:  56208.176  r NULL   8.311e+00   2.443e+00   3.40   25.201    0.378   25.036
OBS:  56208.191  z NULL   1.716e+01   4.950e+00   3.47   24.413    0.369   24.882
OBS:  56210.156  i NULL   9.113e+00   7.030e+00   1.30   25.101    1.602   24.975
OBS:  56216.164  g NULL   9.019e+00   2.728e+00   3.31   25.112    0.392   24.885
OBS:  56216.176  r NULL   2.386e+01   2.107e+00  11.32   24.056    0.100   24.101
OBS:  56216.191  z NULL   1.755e+01   4.062e+00   4.32   24.389    0.286   24.383
OBS:  56219.211  i NULL   1.641e+01   3.015e+00   5.44   24.462    0.220   24.409
OBS:  56221.148  g NULL   1.441e+01   1.593e+01   0.90   24.603  103.397   25.010
OBS:  56221.160  r NULL   7.709e+00   6.068e+00   1.27   25.283    1.689   24.102
OBS:  56221.176  z NULL   2.372e+00   1.540e+01   0.15   26.562  101.438   24.286
OBS:  56222.105  i NULL   2.066e+01   9.204e+00   2.24   24.212    0.640   24.404
OBS:  56222.312  g NULL   9.753e+00   4.132e+00   2.36   25.027    0.598   25.087
OBS:  56222.324  r NULL   7.652e+00   1.519e+01   0.50   25.291  102.709   24.138
OBS:  56222.340  z NULL   4.937e+01   4.087e+01   1.21   23.266    1.908   24.277
OBS:  56228.297  g NULL   9.016e+00   1.503e+01   0.60   25.112  102.888   25.681
OBS:  56228.305  r NULL   1.784e+01   5.510e+00   3.24   24.371    0.401   24.427
OBS:  56228.312  i NULL   1.004e+01   9.417e+00   1.07   24.996    3.029   24.475
OBS:  56228.320  z NULL   1.955e+01   5.814e+00   3.36   24.272    0.383   24.273
OBS:  56229.320  g NULL  -1.930e+01   1.406e+01  -1.37  128.000    0.000   25.802
OBS:  56229.332  r NULL   9.224e+00   7.259e+00   1.27   25.088    1.681   24.485
OBS:  56229.348  i NULL   1.451e+01   1.295e+01   1.12   24.596    2.424   24.488
OBS:  56230.070  z NULL   1.717e+01   7.143e+00   2.40   24.413    0.584   24.282
OBS:  56230.316  g NULL   1.011e+01   1.368e+01   0.74   24.988  103.012   25.925
OBS:  56230.328  r NULL   1.845e+01   6.687e+00   2.76   24.335    0.488   24.542
OBS:  56230.344  i NULL   2.770e+01   1.240e+01   2.23   23.894    0.644   24.500
OBS:  56231.301  g NULL   3.022e+01   1.167e+01   2.59   23.799    0.529   26.040
OBS:  56231.316  r NULL   2.898e+01   6.048e+00   4.79   23.845    0.253   24.597
OBS:  56231.328  i NULL   2.484e+01   1.048e+01   2.37   24.012    0.595   24.511
OBS:  56231.344  z NULL   1.751e+01   5.802e+00   3.02   24.392    0.437   24.290
OBS:  56235.297  g NULL  -1.037e+01   9.641e+00  -1.08  128.000    0.000   26.558
OBS:  56235.312  r NULL   5.226e+00   4.667e+00   1.12   25.705    2.435   24.828
OBS:  56235.324  i NULL   1.396e+01   6.650e+00   2.10   24.637    0.702   24.565
OBS:  56235.340  z NULL   9.131e+00   6.754e+00   1.35   25.099    1.464   24.319
OBS:  56236.312  g NULL   5.451e+00   7.813e+00   0.70   25.659  102.341   26.696
OBS:  56236.324  r NULL   1.446e+01   3.745e+00   3.86   24.599    0.325   24.888
OBS:  56236.340  i NULL   2.035e+01   6.097e+00   3.34   24.229    0.386   24.581
OBS:  56237.074  z NULL   1.457e+01   7.018e+00   2.08   24.591    0.714   24.334
OBS:  56237.340  g NULL  -9.852e+00   1.182e+01  -0.83  128.000    0.000   26.845
OBS:  56238.051  r NULL   5.383e+00   4.318e+00   1.25   25.673    1.762   24.989
OBS:  56238.059  i NULL   2.181e+01   5.487e+00   3.98   24.153    0.314   24.610
OBS:  56238.340  g NULL  -1.307e+00   1.063e+01  -0.12  128.000    0.000   26.980
OBS:  56243.047  z NULL   1.784e+01   8.335e+00   2.14   24.371    0.683   24.379
OBS:  56243.320  g NULL  -6.402e+00   4.203e+00  -1.52  128.000    0.000   27.639
OBS:  56243.336  r NULL   8.402e+00   3.307e+00   2.54   25.189    0.543   25.278
OBS:  56244.039  i NULL   2.011e+01   7.046e+00   2.85   24.242    0.468   24.718
OBS:  56244.309  g NULL   2.651e-02   4.124e+00   0.01   31.442   96.558   27.775
OBS:  56244.320  r NULL   1.119e+01   3.236e+00   3.46   24.878    0.370   25.334
OBS:  56245.047  z NULL   1.712e+01   5.023e+00   3.41   24.416    0.377   24.394
OBS:  56245.320  g NULL   3.744e+00   4.231e+00   0.88   26.067  101.933   27.914
OBS:  56246.055  r NULL   4.402e+00   2.391e+00   1.84   25.891    0.851   25.433
OBS:  56246.070  i NULL   8.981e+00   3.894e+00   2.31   25.117    0.618   24.760
OBS:  56247.223  g NULL   1.258e+00   2.981e+00   0.42   27.251  100.749   28.175
OBS:  56247.230  z NULL   1.988e+01   4.404e+00   4.51   24.254    0.272   24.410
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   5.284e+00   2.381e+00   2.22   25.693    0.651   25.554
OBS:  56248.316  i NULL   1.258e+01   4.239e+00   2.97   24.751    0.446   24.804
OBS:  56258.152  g NULL  -2.880e+00   1.263e+01  -0.23  128.000    0.000   29.645
OBS:  56258.168  z NULL   2.412e+01   6.002e+00   4.02   24.044    0.310   24.486
OBS:  56258.273  r NULL   6.715e-01   7.779e+00   0.09   27.932  100.068   26.090
OBS:  56258.281  i NULL  -6.262e+00   1.262e+01  -0.50  128.000    0.000   25.009
OBS:  56261.266  g NULL  -5.672e-01   1.009e+01  -0.06  128.000    0.000   30.071
OBS:  56261.273  r NULL  -3.840e+00   4.187e+00  -0.92  128.000    0.000   26.249
OBS:  56261.281  i NULL   1.224e+01   7.035e+00   1.74   24.781    0.928   25.075
OBS:  56261.289  z NULL   1.872e+01   4.907e+00   3.81   24.320    0.330   24.507
OBS:  56275.152  g NULL   7.710e-02   3.310e+00   0.02   30.282   97.718   31.957
OBS:  56275.172  r NULL   1.296e-01   2.241e+00   0.06   29.718   98.282   26.987
OBS:  56275.191  i NULL   8.723e+00   4.498e+00   1.94   25.148    0.787   25.374
OBS:  56275.203  z NULL   1.848e+01   5.338e+00   3.46   24.333    0.370   24.599
OBS:  56283.203  g NULL   7.077e-01   6.285e+00   0.11   27.875  100.125   33.041
OBS:  56283.211  r NULL   7.276e-01   3.326e+00   0.22   27.845  100.155   27.433
OBS:  56283.215  i NULL  -1.505e+00   5.819e+00  -0.26  128.000    0.000   25.537
OBS:  56283.223  z NULL   5.842e+00   5.046e+00   1.16   25.584    2.172   24.654
OBS:  56288.199  g NULL   6.871e+00   1.179e+01   0.58   25.407  102.593   33.719
OBS:  56288.215  r NULL   6.946e+00   6.182e+00   1.12   25.396    2.394   27.713
OBS:  56289.109  i NULL  -1.592e+00   7.081e+00  -0.22  128.000    0.000   25.658
OBS:  56289.125  z NULL   1.096e+01   5.428e+00   2.02   24.900    0.743   24.694
OBS:  56292.098  g NULL  -4.930e+00   1.165e+01  -0.42  128.000    0.000   34.240
OBS:  56292.102  r NULL  -1.996e+00   4.827e+00  -0.41  128.000    0.000   27.934
OBS:  56292.191  i NULL   4.948e-01   5.602e+00   0.09   28.264   99.736   25.717
OBS:  56292.199  z NULL   7.665e+00   5.162e+00   1.48   25.289    1.217   24.715
OBS:  56304.051  g NULL   3.121e+00   2.480e+00   1.26   26.264    1.717   35.827
OBS:  56304.055  r NULL  -7.566e-01   1.657e+00  -0.46  128.000    0.000   28.644
OBS:  56304.070  i NULL   3.254e+00   2.511e+00   1.30   26.219    1.603   25.926
OBS:  56304.086  z NULL   1.192e+01   3.943e+00   3.02   24.810    0.436   24.803
OBS:  56312.055  g NULL  -2.387e+00   7.568e+00  -0.32  128.000    0.000   36.856
OBS:  56312.066  r NULL  -4.949e-01   2.962e+00  -0.17  128.000    0.000   29.136
OBS:  56312.090  i NULL   8.251e+00   5.024e+00   1.64   25.209    1.019   26.056
OBS:  56312.113  z NULL   3.265e+01   5.464e+00   5.98   23.715    0.198   24.866
OBS:  56320.043  g NULL   3.880e+00   6.168e+00   0.63   26.028  101.972   37.911
OBS:  56320.051  r NULL  -1.283e+00   2.489e+00  -0.52  128.000    0.000   29.687
OBS:  56320.059  i NULL   4.023e+00   3.655e+00   1.10   25.989    2.598   26.174
OBS:  56320.070  z NULL   1.311e+01   4.403e+00   2.98   24.706    0.444   24.933
