SURVEY: DES   
SNID:   283826   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.65494 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.65494 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.65494 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14089 
HOST_GALAXY_PHOTO-Z:   0.6560  +- 0.0499  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6476  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14089  
SIM_DLMU:      42.940773  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.85  22.82  22.73  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.828125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.841e-06   
SIM_SALT2x1:    1.1014   
SIM_SALT2c:    -0.0581   
SIM_SALT2mB:   23.2687   
SIM_STRETCH:    2.101  
SIM_MAGDIM:    0.811  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.73   days 
SIM_TRESTMAX:    15.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -2.663e+00   5.545e+00  -0.48   99.000    5.000   99.014
OBS:  56229.012  g NULL   1.702e+00   9.817e+00   0.17   99.000    5.000   98.602
OBS:  56229.016  r NULL   3.481e+00   4.317e+00   0.81   99.000    5.000   99.037
OBS:  56229.023  i NULL   1.659e+00   7.807e+00   0.21   99.000    5.000   99.013
OBS:  56230.012  z NULL  -9.388e-01   4.913e+00  -0.19   99.000    5.000   99.014
OBS:  56231.012  g NULL  -1.969e+00   6.914e+00  -0.28   99.000    5.000   98.602
OBS:  56231.020  r NULL   5.267e-01   2.783e+00   0.19   99.000    5.000   99.037
OBS:  56231.027  i NULL  -5.580e+00   4.072e+00  -1.37   99.000    5.000   99.013
OBS:  56235.020  z NULL  -6.422e-01   5.689e+00  -0.11   99.000    5.000   99.014
OBS:  56236.027  g NULL   1.145e+01   5.176e+00   2.21   99.000    5.000   98.602
OBS:  56236.035  r NULL  -5.229e-01   5.378e+00  -0.10   99.000    5.000   99.037
OBS:  56236.039  i NULL  -1.396e+01   7.623e+00  -1.83   99.000    5.000   99.013
OBS:  56237.023  z NULL  -2.855e+00   5.123e+00  -0.56   99.000    5.000   99.014
OBS:  56238.023  g NULL  -1.641e+00   3.612e+00  -0.45   99.000    5.000   98.602
OBS:  56238.031  r NULL   4.162e+00   2.786e+00   1.49   99.000    5.000   99.037
OBS:  56238.039  i NULL  -1.098e+01   4.814e+00  -2.28   99.000    5.000   99.013
OBS:  56243.070  z NULL  -1.243e+01   5.349e+00  -2.32   99.000    5.000   99.014
OBS:  56244.047  g NULL   8.815e+00   4.185e+00   2.11   99.000    5.000   98.602
OBS:  56244.055  r NULL   2.317e+00   2.823e+00   0.82   99.000    5.000   99.037
OBS:  56244.070  i NULL  -3.034e+00   4.407e+00  -0.69   99.000    5.000   99.013
OBS:  56245.027  z NULL  -3.640e+00   3.540e+00  -1.03   99.000    5.000   99.014
OBS:  56246.082  g NULL   2.012e+00   2.833e+00   0.71   99.000    5.000   98.602
OBS:  56246.098  r NULL  -1.585e+00   2.463e+00  -0.64   99.000    5.000   99.037
OBS:  56246.109  i NULL   4.546e+00   5.434e+00   0.84   99.000    5.000   99.013
OBS:  56247.250  z NULL   9.398e+00   6.294e+00   1.49   99.000    5.000   99.014
