SURVEY: DES   
SNID:   370747   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53939 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.53939 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10420 
HOST_GALAXY_PHOTO-Z:   0.5394  +- 0.0247  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5094  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10420  
SIM_DLMU:      42.309685  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.61  22.59  22.71  22.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.464844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.259e-05   
SIM_SALT2x1:    1.5093   
SIM_SALT2c:     0.0332   
SIM_SALT2mB:   22.8847   
SIM_STRETCH:    2.509  
SIM_MAGDIM:    1.058  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.71   days 
SIM_TRESTMAX:    42.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   3.962e+00   2.612e+01   0.15   99.000    5.000   99.192
OBS:  56228.047  r NULL   4.334e-02   1.164e+01   0.00   99.000    5.000   99.207
OBS:  56228.156  i NULL   8.857e+00   5.181e+00   1.71   99.000    5.000   99.252
OBS:  56228.188  z NULL   1.208e-01   2.842e+00   0.04   99.000    5.000   99.250
OBS:  56229.031  g NULL  -2.130e+01   3.075e+01  -0.69   99.000    5.000   99.192
OBS:  56229.156  r NULL  -1.186e+01   3.602e+00  -3.29   99.000    5.000   99.207
OBS:  56229.172  i NULL   1.197e+01   7.056e+00   1.70   99.000    5.000   99.252
OBS:  56229.199  z NULL   4.376e+00   2.926e+00   1.50   99.000    5.000   99.250
OBS:  56230.035  g NULL   1.494e+01   9.319e+00   1.60   99.000    5.000   99.192
OBS:  56230.043  r NULL  -5.159e-01   3.863e+00  -0.13   99.000    5.000   99.207
OBS:  56230.191  i NULL  -2.907e+00   6.318e+00  -0.46   99.000    5.000   99.252
OBS:  56230.215  z NULL  -4.556e-01   2.921e+00  -0.16   99.000    5.000   99.250
OBS:  56231.035  g NULL   7.234e+00   7.696e+00   0.94   99.000    5.000   99.192
OBS:  56231.156  r NULL   1.805e+00   2.654e+00   0.68   99.000    5.000   99.207
OBS:  56231.172  i NULL  -3.574e+00   4.791e+00  -0.75   99.000    5.000   99.252
OBS:  56231.191  z NULL  -2.404e-01   3.017e+00  -0.08   99.000    5.000   99.250
OBS:  56235.145  g NULL  -3.416e+00   3.787e+00  -0.90   99.000    5.000   99.192
OBS:  56235.160  r NULL  -1.914e+00   1.757e+00  -1.09   99.000    5.000   99.207
OBS:  56235.172  i NULL   4.449e+00   3.201e+00   1.39   99.000    5.000   99.252
OBS:  56235.195  z NULL  -3.713e+00   2.937e+00  -1.26   99.000    5.000   99.250
OBS:  56236.160  g NULL  -2.126e+00   2.000e+00  -1.06   99.000    5.000   99.192
OBS:  56236.172  r NULL  -1.559e-01   1.875e+00  -0.08   99.000    5.000   99.207
OBS:  56236.188  i NULL   2.617e+00   2.783e+00   0.94   99.000    5.000   99.252
OBS:  56236.207  z NULL  -2.823e+00   3.190e+00  -0.88   99.000    5.000   99.250
OBS:  56237.176  g NULL   5.457e-01   3.438e+00   0.16   99.000    5.000   99.192
