SURVEY: DES   
SNID:   318372   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49543 +- 0.04870  (Helio, z_best) 
REDSHIFT_FINAL:   0.49543 +- 0.04870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15691 
HOST_GALAXY_PHOTO-Z:   0.4954  +- 0.0487  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5050  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15691  
SIM_DLMU:      42.287296  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  24.43  24.46  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.343750  days 
SIM_SALT2x0:   1.216e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.36   days 
SIM_TRESTMAX:    66.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.947e+00   4.764e+00   0.62   26.327  101.673   57.074
OBS:  56176.199  r NULL  -6.912e-01   2.129e+00  -0.32  128.000    0.000   56.179
OBS:  56176.215  i NULL   1.445e+00   3.145e+00   0.46   27.100  100.900   56.439
OBS:  56176.238  z NULL   1.138e+00   2.483e+00   0.46   27.360  100.640   57.463
OBS:  56179.188  g NULL   1.142e+00   2.584e+00   0.44   27.356  100.644   54.760
OBS:  56179.195  r NULL   1.313e+00   1.709e+00   0.77   27.204  100.796   53.890
OBS:  56179.234  i NULL  -8.724e-01   1.984e+00  -0.44  128.000    0.000   54.142
OBS:  56179.266  z NULL   4.023e+00   3.730e+00   1.08   25.989    2.841   55.123
OBS:  56180.266  g NULL  -2.216e+00   2.550e+00  -0.87  128.000    0.000   54.260
OBS:  56180.281  r NULL   1.803e-01   1.300e+00   0.14   29.360   98.640   53.393
OBS:  56180.297  i NULL   3.719e+00   3.683e+00   1.01   26.074    5.013   53.657
OBS:  56180.328  z NULL  -2.703e+00   4.486e+00  -0.60  128.000    0.000   54.624
OBS:  56188.160  g NULL   8.829e+00   5.686e+00   1.55   25.135    1.121   38.360
OBS:  56188.176  r NULL   5.027e+00   5.570e+00   0.90   25.747  102.253   38.451
OBS:  56188.211  i NULL  -8.179e+00   4.521e+00  -1.81  128.000    0.000   39.315
OBS:  56188.238  z NULL  -4.607e-01   3.399e+00  -0.14  128.000    0.000   39.534
OBS:  56189.254  g NULL  -1.007e+00   2.284e+00  -0.44  128.000    0.000   37.180
OBS:  56189.270  r NULL  -1.578e+00   3.267e+00  -0.48  128.000    0.000   37.292
OBS:  56189.281  i NULL   1.592e+01   9.050e+00   1.76   24.495    0.912   38.212
OBS:  56189.312  z NULL  -4.352e-01   2.964e+00  -0.15  128.000    0.000   38.459
OBS:  56194.258  g NULL  -2.349e+00   2.637e+00  -0.89  128.000    0.000   28.912
OBS:  56194.270  r NULL   1.929e+00   1.486e+00   1.30   26.787    1.597   28.928
OBS:  56194.285  i NULL   8.518e-01   2.291e+00   0.37   27.674  100.326   29.610
