SURVEY: DES   
SNID:   104860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.97267 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.97267 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10570 
HOST_GALAXY_PHOTO-Z:   0.9727  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9559  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10570  
SIM_DLMU:      43.979122  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  23.85  24.33  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.203125  days 
SIM_SALT2x0:   2.561e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.08   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   6.265e+00   9.411e+00   0.67   25.508  102.492   25.736
OBS:  56178.195  r NULL   2.686e+01   7.199e+00   3.73   23.927    0.339   23.910
OBS:  56178.203  i NULL   2.202e+01   6.851e+00   3.21   24.143    0.405   24.254
OBS:  56178.211  z NULL   1.782e+01   7.928e+00   2.25   24.372    0.639   24.066
OBS:  56180.172  g NULL   2.297e-01   4.024e+00   0.06   29.097   98.903   25.750
OBS:  56180.188  r NULL   2.374e+01   3.224e+00   7.36   24.061    0.159   23.929
OBS:  56180.195  i NULL   9.477e+00   4.408e+00   2.15   25.058    0.682   24.244
OBS:  56180.203  z NULL   2.246e+01   4.985e+00   4.51   24.121    0.273   24.042
OBS:  56188.148  g NULL   1.102e-02   1.796e+01   0.00   32.395   95.605   25.821
OBS:  56188.289  r NULL   2.468e+01   4.043e+00   6.10   24.019    0.194   24.024
OBS:  56188.297  i NULL   1.891e+01   8.150e+00   2.32   24.308    0.613   24.218
OBS:  56188.312  z NULL   3.308e+01   5.433e+00   6.09   23.701    0.194   23.973
OBS:  56194.145  g NULL   1.073e+01   4.693e+00   2.29   24.923    0.623   25.889
OBS:  56194.156  r NULL   2.268e+01   2.808e+00   8.08   24.111    0.144   24.108
OBS:  56194.172  i NULL   1.957e+01   4.655e+00   4.20   24.271    0.295   24.209
OBS:  56194.188  z NULL   2.938e+01   4.502e+00   6.53   23.830    0.180   23.947
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   4.972e-01   4.374e+00   0.11   28.259   99.741   26.048
OBS:  56207.195  r NULL   2.250e+01   3.495e+00   6.44   24.120    0.183   24.278
OBS:  56207.203  i NULL   3.330e+01   6.284e+00   5.30   23.694    0.226   24.238
OBS:  56207.219  z NULL   2.259e+01   5.971e+00   3.78   24.115    0.334   23.938
OBS:  56215.195  g NULL   5.819e+00   2.695e+00   2.16   25.588    0.675   26.156
OBS:  56215.203  r NULL   1.849e+01   2.217e+00   8.34   24.333    0.139   24.379
OBS:  56215.211  i NULL   1.890e+01   2.671e+00   7.08   24.309    0.166   24.270
OBS:  56215.227  z NULL   2.511e+01   3.465e+00   7.25   24.000    0.161   23.961
OBS:  56221.090  g NULL   7.520e+00   6.275e+00   1.20   25.309    1.952   26.236
OBS:  56221.105  r NULL   1.779e+01   5.100e+00   3.49   24.374    0.367   24.448
OBS:  56221.113  i NULL   1.554e+01   5.592e+00   2.78   24.522    0.485   24.300
OBS:  56221.117  z NULL   2.098e+01   7.719e+00   2.72   24.196    0.499   23.986
OBS:  56222.270  g NULL  -1.241e-01   7.737e+00  -0.02  128.000    0.000   26.252
OBS:  56222.273  r NULL   2.033e+01   5.720e+00   3.55   24.230    0.358   24.461
OBS:  56222.281  i NULL   2.466e+01   1.700e+01   1.45   24.020    1.269   24.306
OBS:  56222.289  z NULL   2.721e+01   8.085e+00   3.37   23.913    0.383   23.991
OBS:  56228.234  g NULL   2.655e-01   1.235e+01   0.02   28.940   99.060   26.334
OBS:  56228.242  r NULL   1.244e+01   5.581e+00   2.23   24.763    0.647   24.527
OBS:  56228.258  i NULL   8.611e+00   1.203e+01   0.72   25.162  102.838   24.340
OBS:  56228.270  z NULL   2.436e+01   6.668e+00   3.65   24.033    0.347   24.023
OBS:  56229.258  g NULL   3.774e+01   1.722e+01   2.19   23.558    0.661   26.348
OBS:  56229.270  r NULL   1.395e+01   8.073e+00   1.73   24.638    0.939   24.538
OBS:  56229.285  i NULL   1.920e+01   1.507e+01   1.27   24.292    1.668   24.346
OBS:  56229.297  z NULL   3.272e+01   8.924e+00   3.67   23.713    0.345   24.028
OBS:  56230.273  g NULL   9.691e+00   1.383e+01   0.70   25.034  102.966   26.362
OBS:  56230.277  r NULL   1.282e+01   6.415e+00   2.00   24.730    0.754   24.549
OBS:  56230.285  i NULL   3.312e+01   1.122e+01   2.95   23.700    0.448   24.352
OBS:  56230.293  z NULL   1.951e+01   6.171e+00   3.16   24.274    0.413   24.034
OBS:  56231.242  g NULL   9.249e-01   9.779e+00   0.09   27.585  100.415   26.375
OBS:  56231.258  r NULL   9.853e+00   4.955e+00   1.99   25.016    0.760   24.560
OBS:  56231.273  i NULL   1.966e+01   9.667e+00   2.03   24.266    0.735   24.358
OBS:  56231.277  z NULL   1.228e+01   5.314e+00   2.31   24.777    0.618   24.040
OBS:  56235.242  g NULL  -2.018e+00   6.869e+00  -0.29  128.000    0.000   26.430
OBS:  56235.258  r NULL   2.398e+01   3.944e+00   6.08   24.050    0.194   24.604
OBS:  56235.270  i NULL   3.147e+00   7.253e+00   0.43   26.255  101.745   24.381
OBS:  56235.277  z NULL   1.958e+01   6.993e+00   2.80   24.270    0.480   24.063
OBS:  56236.258  g NULL   8.275e+00   6.540e+00   1.27   25.206    1.695   26.443
