SURVEY: DES   
SNID:   227443   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.91604 +- 0.01530  (Helio, z_best) 
REDSHIFT_FINAL:   0.91604 +- 0.01530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11103 
HOST_GALAXY_PHOTO-Z:   0.9160  +- 0.0153  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9096  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11103  
SIM_DLMU:      43.846195  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.95  24.20  23.57  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.957031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.772e-06   
SIM_SALT2x1:   -0.1107   
SIM_SALT2c:    -0.0937   
SIM_SALT2mB:   24.1935   
SIM_STRETCH:    0.889  
SIM_MAGDIM:    0.830  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.21   days 
SIM_TRESTMAX:    24.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -1.399e+01   1.869e+01  -0.75   99.000    5.000   99.664
OBS:  56199.000  r NULL   4.035e+00   9.048e+00   0.45   99.000    5.000   99.053
OBS:  56199.008  i NULL   1.302e+01   1.181e+01   1.10   99.000    5.000   99.137
OBS:  56199.016  z NULL  -1.159e+01   7.697e+00  -1.51   99.000    5.000   99.140
OBS:  56199.039  g NULL  -3.888e+01   3.349e+01  -1.16   99.000    5.000   99.664
OBS:  56208.215  g NULL   2.969e+00   2.657e+00   1.12   99.000    5.000   99.664
OBS:  56208.223  r NULL   2.942e-01   1.765e+00   0.17   99.000    5.000   99.053
OBS:  56208.238  i NULL  -3.316e-01   2.955e+00  -0.11   99.000    5.000   99.137
OBS:  56209.160  z NULL  -1.185e+00   3.242e+00  -0.37   99.000    5.000   99.140
OBS:  56216.215  g NULL  -1.266e+00   2.466e+00  -0.51   99.000    5.000   99.664
OBS:  56216.223  r NULL  -1.215e+00   1.881e+00  -0.65   99.000    5.000   99.053
OBS:  56216.230  i NULL  -2.528e+00   3.015e+00  -0.84   99.000    5.000   99.137
OBS:  56218.152  z NULL   2.612e+00   2.672e+00   0.98   99.000    5.000   99.140
OBS:  56221.004  g NULL   1.986e+00   5.225e+00   0.38   99.000    5.000   99.664
OBS:  56221.016  r NULL   3.266e+00   3.577e+00   0.91   99.000    5.000   99.053
OBS:  56221.027  i NULL   1.868e+00   5.470e+00   0.34   99.000    5.000   99.137
OBS:  56221.035  z NULL   8.300e+00   5.405e+00   1.54   99.000    5.000   99.140
OBS:  56222.016  g NULL   1.138e+00   6.241e+00   0.18   99.000    5.000   99.664
OBS:  56222.027  r NULL  -1.005e+01   3.623e+00  -2.77   99.000    5.000   99.053
OBS:  56222.035  i NULL  -9.694e+00   4.924e+00  -1.97   99.000    5.000   99.137
OBS:  56228.012  z NULL   4.050e+00   5.545e+00   0.73   99.000    5.000   99.140
OBS:  56229.012  g NULL   4.219e+00   9.817e+00   0.43   99.000    5.000   99.664
OBS:  56229.016  r NULL  -8.774e-01   4.316e+00  -0.20   99.000    5.000   99.053
OBS:  56229.023  i NULL  -1.186e+00   7.807e+00  -0.15   99.000    5.000   99.137
OBS:  56230.012  z NULL  -5.438e+00   4.914e+00  -1.11   99.000    5.000   99.140
