SURVEY: DES   
SNID:   694444   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73419 +- 0.01150  (Helio, z_best) 
REDSHIFT_FINAL:   0.73419 +- 0.01150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13278 
HOST_GALAXY_PHOTO-Z:   0.7342  +- 0.0115  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7518  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13278  
SIM_DLMU:      43.336773  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.256  mag  (host extinction at 5510 A)
SIM_RV:         2.179   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.41  24.30  23.77  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.332031  days 
SIM_DELTA:     -0.115  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.115  
SIM_MAGDIM:    0.392  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.92   days 
SIM_TRESTMAX:    66.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.667e+00   9.405e+00  -0.60  128.000    0.000   29.687
OBS:  56178.195  r NULL   2.142e+01   7.184e+00   2.98   24.173    0.443   26.811
OBS:  56178.203  i NULL   7.083e+00   6.835e+00   1.04   25.374    3.637   26.092
OBS:  56178.211  z NULL   1.953e+01   7.928e+00   2.46   24.273    0.565   26.240
OBS:  56180.172  g NULL  -4.289e+00   4.014e+00  -1.07  128.000    0.000   29.138
OBS:  56180.188  r NULL  -1.178e+00   3.176e+00  -0.37  128.000    0.000   26.360
OBS:  56180.195  i NULL   5.908e+00   4.399e+00   1.34   25.571    1.481   25.647
OBS:  56180.203  z NULL   2.567e+00   4.964e+00   0.52   26.476  101.524   25.788
OBS:  56188.148  g NULL   9.222e-01   1.796e+01   0.05   27.588  100.412   27.040
OBS:  56188.289  r NULL   9.450e+00   4.008e+00   2.36   25.061    0.599   24.965
OBS:  56188.297  i NULL   3.055e+01   8.159e+00   3.74   23.788    0.337   24.549
OBS:  56188.312  z NULL   1.732e+01   5.405e+00   3.20   24.404    0.406   24.646
OBS:  56194.145  g NULL   1.687e+00   4.685e+00   0.36   26.933  101.067   26.291
OBS:  56194.156  r NULL   1.748e+01   2.790e+00   6.27   24.394    0.189   24.378
OBS:  56194.172  i NULL   3.285e+01   4.684e+00   7.01   23.709    0.166   24.003
OBS:  56194.188  z NULL   2.245e+01   4.487e+00   5.00   24.122    0.242   24.147
OBS:  56207.188  g NULL   3.637e-01   4.371e+00   0.08   28.598   99.402   26.494
OBS:  56207.195  r NULL   1.812e+01   3.486e+00   5.20   24.355    0.232   24.392
OBS:  56207.203  i NULL   2.797e+01   6.279e+00   4.45   23.883    0.276   23.788
OBS:  56207.219  z NULL   2.962e+01   5.982e+00   4.95   23.821    0.245   23.889
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   6.843e-01   2.685e+00   0.25   27.912  100.088   27.339
OBS:  56215.203  r NULL   1.323e+01   2.198e+00   6.02   24.696    0.197   24.782
OBS:  56215.211  i NULL   2.375e+01   2.689e+00   8.83   24.061    0.131   24.003
OBS:  56215.227  z NULL   2.567e+01   3.466e+00   7.41   23.976    0.157   23.986
OBS:  56221.090  g NULL  -4.197e+00   6.270e+00  -0.67  128.000    0.000   27.715
