SURVEY: DES   
SNID:   64909   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.31379 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.31379 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14981 
HOST_GALAXY_PHOTO-Z:   0.3138  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3066  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14981  
SIM_DLMU:      41.009949  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  23.27  22.91  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.652344  days 
SIM_SALT2x0:   3.945e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:    34.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -9.001e+00   4.918e+00  -1.83   99.000    5.000   98.976
OBS:  56254.172  z NULL   4.097e+00   4.016e+00   1.02   99.000    5.000   99.066
OBS:  56258.125  g NULL  -5.065e+00   1.062e+01  -0.48   99.000    5.000   99.032
OBS:  56258.141  r NULL   1.880e-01   5.055e+00   0.04   99.000    5.000   98.975
OBS:  56261.035  i NULL  -7.103e+00   6.087e+00  -1.17   99.000    5.000   98.976
OBS:  56261.043  z NULL   4.963e-01   4.615e+00   0.11   99.000    5.000   99.066
OBS:  56261.242  g NULL  -2.848e+00   7.739e+00  -0.37   99.000    5.000   99.032
OBS:  56261.258  r NULL  -2.384e-02   3.921e+00  -0.01   99.000    5.000   98.975
OBS:  56274.188  g NULL  -4.639e+00   3.587e+00  -1.29  128.000    0.000   35.700
OBS:  56274.195  r NULL   1.642e+00   2.730e+00   0.60   26.961  101.039   34.084
OBS:  56274.203  i NULL   1.027e+01   4.264e+00   2.41   24.971    0.581   33.349
OBS:  56274.219  z NULL  -2.051e-01   5.010e+00  -0.04  128.000    0.000   32.607
OBS:  56282.203  g NULL  -2.994e-01   6.352e+00  -0.05  128.000    0.000   29.944
OBS:  56283.156  r NULL   2.685e+00   3.131e+00   0.86   26.428  101.572   27.268
OBS:  56283.168  i NULL   5.476e+00   5.039e+00   1.09   25.654    2.742   27.108
OBS:  56283.184  z NULL   2.204e+00   4.104e+00   0.54   26.642  101.358   26.184
OBS:  56288.191  g NULL  -4.068e+00   1.255e+01  -0.32  128.000    0.000   28.190
OBS:  56289.066  r NULL  -1.129e+00   5.048e+00  -0.22  128.000    0.000   26.119
OBS:  56289.078  i NULL   7.225e+00   8.735e+00   0.83   25.353  102.647   26.023
OBS:  56289.086  z NULL   9.311e+00   5.625e+00   1.66   25.078    1.006   25.546
OBS:  56292.090  g NULL   7.637e+00   1.143e+01   0.67   25.293  102.707   25.903
OBS:  56298.039  r NULL   2.315e+01   2.476e+00   9.35   24.089    0.123   24.018
OBS:  56298.047  i NULL   3.244e+01   3.621e+00   8.96   23.722    0.128   23.756
