SURVEY: DES   
SNID:   659233   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.64744 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.64744 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.64744 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13304 
HOST_GALAXY_PHOTO-Z:   0.6406  +- 0.0194  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6415  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13304  
SIM_DLMU:      42.915688  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  22.84  22.93  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.839844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.823e-06   
SIM_SALT2x1:   -0.9912   
SIM_SALT2c:    -0.1215   
SIM_SALT2mB:   23.2710   
SIM_STRETCH:    0.009  
SIM_MAGDIM:    0.838  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.15   days 
SIM_TRESTMAX:    63.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.488e+01   7.809e+01   0.70   99.000    5.000   99.453
OBS:  56172.039  r NULL   2.505e+01   1.759e+01   1.42   24.003    1.314   27.687
OBS:  56172.051  i NULL   2.392e+01   4.995e+01   0.48   24.053  103.947   27.739
OBS:  56176.160  z NULL   8.375e+00   3.585e+00   2.34   25.193    0.606   26.111
OBS:  56179.023  g NULL   2.808e+00   6.376e+00   0.44   99.000    5.000   99.453
OBS:  56179.031  r NULL   4.890e+00   4.336e+00   1.13   25.777    2.366   25.315
OBS:  56179.047  i NULL  -5.229e-01   7.142e+00  -0.07  128.000    0.000   25.380
OBS:  56179.062  z NULL   2.316e+01   8.150e+00   2.84   24.088    0.470   25.337
OBS:  56180.031  g NULL  -2.084e+00   5.672e+00  -0.37  128.000    0.000   28.761
OBS:  56180.047  r NULL   7.300e+00   4.500e+00   1.62   25.342    1.041   25.020
OBS:  56180.062  i NULL   3.555e+00   6.741e+00   0.53   26.123  101.877   25.091
OBS:  56180.078  z NULL   1.433e+01   1.017e+01   1.41   24.609    1.342   25.086
OBS:  56188.004  g NULL   1.002e+01   5.698e+00   1.76   24.998    0.913   24.935
OBS:  56188.016  r NULL   4.616e+01   4.477e+00  10.31   23.339    0.111   23.393
OBS:  56188.027  i NULL   4.587e+01   6.532e+00   7.02   23.346    0.166   23.495
OBS:  56188.035  z NULL   4.221e+01   6.524e+00   6.47   23.436    0.182   23.657
OBS:  56189.004  g NULL   1.621e+01   5.674e+00   2.86   24.475    0.467   24.856
OBS:  56189.016  r NULL   5.263e+01   4.467e+00  11.78   23.197    0.096   23.288
OBS:  56189.027  i NULL   4.435e+01   6.474e+00   6.85   23.383    0.171   23.393
OBS:  56189.035  z NULL   4.315e+01   6.462e+00   6.68   23.413    0.176   23.556
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   9.286e+00   6.222e+00   1.49   25.080    1.204   24.843
OBS:  56194.016  r NULL   6.738e+01   3.855e+00  17.48   22.929    0.064   22.947
OBS:  56194.023  i NULL   5.570e+01   6.267e+00   8.89   23.135    0.130   23.065
OBS:  56194.031  z NULL   3.313e+01   1.511e+01   2.19   23.699    0.662   23.202
OBS:  56198.992  g NULL  -5.451e+00   1.869e+01  -0.29  128.000    0.000   24.918
OBS:  56199.000  r NULL   7.645e+01   9.178e+00   8.33   22.792    0.139   22.835
OBS:  56199.008  i NULL   6.809e+01   1.189e+01   5.73   22.917    0.208   22.942
OBS:  56199.016  z NULL   6.746e+01   7.803e+00   8.64   22.927    0.133   23.041
OBS:  56199.039  g NULL  -1.445e+01   3.349e+01  -0.43  128.000    0.000   24.919
OBS:  56208.215  g NULL   8.775e+00   2.681e+00   3.27   25.142    0.395   25.592
OBS:  56208.223  r NULL   5.642e+01   2.117e+00  26.65   23.121    0.042   23.103
OBS:  56208.238  i NULL   5.983e+01   3.196e+00  18.72   23.058    0.060   23.057
OBS:  56209.160  z NULL   6.266e+01   3.460e+00  18.11   23.008    0.061   23.075
OBS:  56216.215  g NULL   2.156e+00   2.478e+00   0.87   26.666  101.334   26.144
OBS:  56216.223  r NULL   3.480e+01   2.030e+00  17.14   23.646    0.065   23.621
OBS:  56216.230  i NULL   4.957e+01   3.181e+00  15.58   23.262    0.071   23.377
OBS:  56218.152  z NULL   4.706e+01   2.826e+00  16.65   23.318    0.067   23.384
OBS:  56221.004  g NULL   4.313e+00   5.231e+00   0.82   25.913  102.087   26.386
OBS:  56221.016  r NULL   1.692e+01   3.608e+00   4.69   24.429    0.262   24.003
OBS:  56221.027  i NULL   4.133e+01   5.538e+00   7.46   23.459    0.156   23.652
OBS:  56221.035  z NULL   4.410e+01   5.472e+00   8.06   23.389    0.144   23.489
OBS:  56222.016  g NULL   9.706e+00   6.248e+00   1.55   25.032    1.120   26.471
