SURVEY: DES   
SNID:   227311   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.68086 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.68086 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12280 
HOST_GALAXY_PHOTO-Z:   0.6809  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7081  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12280  
SIM_DLMU:      43.177311  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0708   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.97  23.52  23.57  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.410156  days 
SIM_SALT2x0:   5.359e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.78   days 
SIM_TRESTMAX:    69.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.052e+01   1.051e+01   2.90   23.788    0.458   24.276
OBS:  56178.250  r NULL   4.263e+01   7.894e+00   5.40   23.426    0.222   23.562
OBS:  56178.266  i NULL   2.933e+01   9.338e+00   3.14   23.832    0.417   23.334
OBS:  56179.211  z NULL   4.985e+01   5.415e+00   9.20   23.256    0.125   23.325
OBS:  56180.219  g NULL   1.999e+01   3.280e+00   6.10   24.248    0.194   24.305
OBS:  56180.234  r NULL   3.425e+01   2.541e+00  13.48   23.663    0.084   23.576
OBS:  56180.250  i NULL   4.850e+01   4.426e+00  10.96   23.286    0.104   23.328
OBS:  56188.191  z NULL   4.383e+01   2.734e+01   1.60   23.396    1.062   23.300
OBS:  56188.340  g NULL   4.777e+01   2.564e+01   1.86   23.302    0.835   24.426
OBS:  56188.355  r NULL   2.932e+01   4.219e+00   6.95   23.832    0.169   23.636
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   5.942e+01   3.099e+01   1.92   23.065    0.800   23.330
OBS:  56194.215  g NULL   9.176e+00   4.803e+00   1.91   25.093    0.806   24.513
OBS:  56194.223  r NULL   3.216e+01   5.468e+00   5.88   23.732    0.203   23.679
OBS:  56194.227  z NULL   5.381e+01   6.628e+00   8.12   23.173    0.142   23.298
OBS:  56200.234  i NULL   6.533e+01   1.205e+01   5.42   22.962    0.221   23.376
OBS:  56208.160  g NULL   6.169e+00   3.014e+00   2.05   25.524    0.731   24.717
OBS:  56208.176  r NULL   3.675e+01   2.552e+00  14.40   23.587    0.077   23.781
OBS:  56208.191  z NULL   4.489e+01   5.017e+00   8.95   23.370    0.129   23.330
OBS:  56210.156  i NULL   4.640e+01   7.090e+00   6.54   23.334    0.180   23.438
OBS:  56216.164  g NULL   1.043e+01   2.732e+00   3.82   24.954    0.330   24.833
OBS:  56216.176  r NULL   2.839e+01   2.133e+00  13.31   23.867    0.085   23.840
OBS:  56216.191  z NULL   4.333e+01   4.134e+00  10.48   23.408    0.109   23.361
