SURVEY: DES   
SNID:   547188   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79513 +- 0.03540  (Helio, z_best) 
REDSHIFT_FINAL:   0.79513 +- 0.03540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15108 
HOST_GALAXY_PHOTO-Z:   0.7951  +- 0.0354  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8059  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15108  
SIM_DLMU:      43.522285  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  23.63  23.96  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.011719  days 
SIM_SALT2x0:   3.900e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.94   days 
SIM_TRESTMAX:    67.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.760e+00   4.776e+00   2.04   25.026    0.730   24.764
OBS:  56176.199  r NULL   3.151e+01   2.219e+00  14.20   23.754    0.079   23.817
OBS:  56176.215  i NULL   3.125e+01   3.205e+00   9.75   23.763    0.118   23.736
OBS:  56176.238  z NULL   4.821e+01   2.645e+00  18.23   23.292    0.061   23.327
OBS:  56179.188  g NULL   1.209e+01   2.608e+00   4.64   24.794    0.264   24.802
OBS:  56179.195  r NULL   2.779e+01   1.797e+00  15.46   23.890    0.073   23.850
OBS:  56179.234  i NULL   2.812e+01   2.062e+00  13.64   23.877    0.084   23.732
OBS:  56179.266  z NULL   4.044e+01   3.808e+00  10.62   23.483    0.108   23.322
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.120e+01   2.573e+00   4.35   24.877    0.284   24.816
OBS:  56180.281  r NULL   2.927e+01   1.427e+00  20.52   23.834    0.054   23.862
OBS:  56180.297  i NULL   3.379e+01   3.743e+00   9.03   23.678    0.127   23.731
OBS:  56180.328  z NULL   4.956e+01   4.583e+00  10.81   23.262    0.105   23.320
OBS:  56188.160  g NULL   1.620e+01   5.704e+00   2.84   24.476    0.471   24.921
OBS:  56188.176  r NULL   2.683e+01   5.603e+00   4.79   23.928    0.254   23.950
OBS:  56188.211  i NULL   2.841e+01   4.559e+00   6.23   23.866    0.190   23.740
OBS:  56188.238  z NULL   4.915e+01   3.524e+00  13.95   23.271    0.081   23.325
OBS:  56189.254  g NULL   7.899e+00   2.305e+00   3.43   25.256    0.375   24.936
OBS:  56189.270  r NULL   2.254e+01   3.307e+00   6.82   24.118    0.173   23.962
OBS:  56189.281  i NULL   4.756e+01   9.096e+00   5.23   23.307    0.230   23.743
OBS:  56189.312  z NULL   4.672e+01   3.095e+00  15.10   23.326    0.074   23.327
OBS:  56194.258  g NULL   1.107e+01   2.659e+00   4.16   24.889    0.298   25.002
OBS:  56194.270  r NULL   2.451e+01   1.571e+00  15.60   24.027    0.072   24.013
OBS:  56194.285  i NULL   3.028e+01   2.372e+00  12.77   23.797    0.089   23.761
OBS:  56194.305  z NULL   4.599e+01   2.539e+00  18.11   23.343    0.062   23.340
OBS:  56202.160  g NULL   6.938e+00   4.798e+00   1.45   25.397    1.278   25.106
OBS:  56202.176  r NULL   2.261e+01   2.368e+00   9.55   24.114    0.120   24.087
OBS:  56202.191  i NULL   2.918e+01   4.203e+00   6.94   23.837    0.169   23.802
OBS:  56202.215  z NULL   4.090e+01   2.820e+00  14.50   23.471    0.078   23.370
OBS:  56210.172  g NULL   6.215e+00   3.700e+00   1.68   25.516    0.983   25.211
OBS:  56210.188  r NULL   2.142e+01   3.245e+00   6.60   24.173    0.178   24.160
OBS:  56210.203  i NULL   2.711e+01   3.253e+00   8.33   23.917    0.139   23.847
OBS:  56210.234  z NULL   3.811e+01   3.913e+00   9.74   23.547    0.118   23.411
OBS:  56218.172  g NULL   6.901e+00   1.276e+00   5.41   25.403    0.222   25.315
OBS:  56218.191  r NULL   1.903e+01   1.036e+00  18.37   24.302    0.061   24.234
OBS:  56218.211  i NULL   2.919e+01   1.607e+00  18.16   23.837    0.061   23.898
OBS:  56219.156  z NULL   4.288e+01   2.097e+00  20.45   23.419    0.054   23.462
OBS:  56221.273  g NULL   5.300e+00   3.922e+00   1.35   25.689    1.463   25.354
OBS:  56221.281  r NULL   3.263e+01   5.622e+00   5.80   23.716    0.204   24.263
OBS:  56221.297  i NULL   1.819e+01   4.503e+00   4.04   24.351    0.310   23.917
OBS:  56221.324  z NULL   5.331e+01   1.443e+01   3.69   23.183    0.342   23.476
OBS:  56222.074  g NULL   9.156e+00   5.916e+00   1.55   25.096    1.128   25.365
OBS:  56222.090  r NULL   2.007e+01   2.659e+00   7.55   24.244    0.154   24.272
OBS:  56222.113  i NULL   2.100e+01   3.352e+00   6.27   24.194    0.190   23.922
OBS:  56222.133  z NULL   3.505e+01   5.101e+00   6.87   23.638    0.171   23.481
OBS:  56228.059  g NULL   4.314e+00   7.697e+00   0.56   25.913  102.087   25.440
OBS:  56228.066  r NULL   2.223e+01   2.432e+00   9.14   24.132    0.125   24.334
OBS:  56228.086  i NULL   3.583e+01   5.156e+00   6.95   23.614    0.168   23.952
OBS:  56228.109  z NULL   3.657e+01   4.193e+00   8.72   23.592    0.132   23.520
OBS:  56229.047  g NULL   3.112e+01   2.393e+01   1.30   23.767    1.589   25.452
OBS:  56229.059  r NULL   1.541e+01   3.865e+00   3.99   24.531    0.314   24.344
OBS:  56229.074  i NULL   2.831e+01   5.453e+00   5.19   23.870    0.232   23.958
OBS:  56229.102  z NULL   4.081e+01   4.910e+00   8.31   23.473    0.139   23.527
OBS:  56230.059  g NULL   2.780e+00   6.574e+00   0.42   26.390  101.610   25.464
OBS:  56230.102  r NULL   1.384e+01   2.932e+00   4.72   24.647    0.259   24.355
OBS:  56230.113  i NULL   2.192e+01   5.195e+00   4.22   24.148    0.294   23.965
OBS:  56230.145  z NULL   3.719e+01   2.758e+00  13.49   23.574    0.084   23.533
OBS:  56231.043  g NULL  -6.709e+00   6.049e+00  -1.11  128.000    0.000   25.476
OBS:  56231.059  r NULL   1.533e+01   2.572e+00   5.96   24.536    0.200   24.364
OBS:  56231.070  i NULL   1.830e+01   4.258e+00   4.30   24.344    0.289   23.971
OBS:  56231.102  z NULL   3.823e+01   3.358e+00  11.39   23.544    0.100   23.539
OBS:  56235.039  g NULL   5.628e+00   5.191e+00   1.08   25.624    2.774   25.525
OBS:  56235.047  r NULL   1.571e+01   3.724e+00   4.22   24.510    0.294   24.404
OBS:  56235.062  i NULL   2.930e+01   4.232e+00   6.92   23.833    0.169   24.002
OBS:  56235.090  z NULL   3.688e+01   8.262e+00   4.46   23.583    0.275   23.564
OBS:  56236.047  g NULL   1.858e+01   4.892e+00   3.80   24.327    0.331   25.537
OBS:  56236.062  r NULL   1.468e+01   2.680e+00   5.48   24.583    0.219   24.414
OBS:  56236.074  i NULL   2.904e+01   5.254e+00   5.53   23.842    0.216   24.010
OBS:  56236.105  z NULL   3.333e+01   5.358e+00   6.22   23.693    0.191   23.570
OBS:  56237.039  g NULL   5.615e+00   3.172e+00   1.77   25.627    0.904   25.549
OBS:  56237.051  r NULL   1.870e+01   2.245e+00   8.33   24.320    0.139   24.423
OBS:  56237.094  i NULL   2.742e+01   2.550e+00  10.75   23.905    0.106   24.018
OBS:  56237.125  z NULL   3.838e+01   3.767e+00  10.19   23.540    0.112   23.576
OBS:  56238.074  g NULL   5.380e+00   2.532e+00   2.13   25.673    0.691   25.562
OBS:  56238.094  r NULL   1.822e+01   1.632e+00  11.16   24.349    0.102   24.433
OBS:  56238.109  i NULL   2.245e+01   2.760e+00   8.13   24.122    0.143   24.027
OBS:  56238.129  z NULL   3.643e+01   3.183e+00  11.45   23.596    0.099   23.582
OBS:  56243.098  g NULL   4.087e+00   2.178e+00   1.88   25.972    0.827   25.622
OBS:  56243.109  r NULL   1.884e+01   1.698e+00  11.09   24.312    0.102   24.479
OBS:  56243.125  i NULL   2.397e+01   2.609e+00   9.19   24.051    0.125   24.075
OBS:  56243.152  z NULL   3.638e+01   2.642e+00  13.77   23.598    0.082   23.611
OBS:  56244.082  g NULL   4.985e+00   2.201e+00   2.26   25.756    0.633   25.633
OBS:  56244.098  r NULL   1.561e+01   1.668e+00   9.36   24.516    0.123   24.488
OBS:  56244.109  i NULL   2.363e+01   2.632e+00   8.98   24.066    0.128   24.085
OBS:  56244.133  z NULL   3.584e+01   3.059e+00  11.72   23.614    0.097   23.617
OBS:  56245.070  g NULL   4.858e+00   1.731e+00   2.81   25.784    0.479   25.645
OBS:  56245.082  r NULL   1.361e+01   1.385e+00   9.82   24.666    0.117   24.497
OBS:  56245.109  i NULL   2.829e+01   3.261e+00   8.67   23.871    0.132   24.095
OBS:  56245.137  z NULL   3.554e+01   2.917e+00  12.18   23.623    0.093   23.623
OBS:  56246.117  g NULL   4.471e+00   6.571e+00   0.68   25.874  102.126   25.658
OBS:  56246.125  r NULL   1.526e+01   2.834e+00   5.38   24.541    0.223   24.507
OBS:  56246.152  i NULL   2.039e+01   2.005e+00  10.17   24.226    0.113   24.106
OBS:  56246.180  z NULL   3.528e+01   2.047e+00  17.24   23.631    0.065   23.630
OBS:  56247.281  g NULL   5.572e+00   1.504e+00   3.70   25.635    0.342   25.673
OBS:  56247.297  r NULL   1.596e+01   1.181e+00  13.51   24.492    0.083   24.518
OBS:  56247.316  i NULL   2.304e+01   2.028e+00  11.36   24.094    0.100   24.118
OBS:  56247.340  z NULL   3.320e+01   2.569e+00  12.92   23.697    0.088   23.637
OBS:  56248.324  g NULL   5.808e+00   1.715e+00   3.39   25.590    0.380   25.685
OBS:  56248.340  r NULL   1.729e+01   1.382e+00  12.51   24.405    0.090   24.529
OBS:  56258.035  i NULL   4.485e+01   9.922e+00   4.52   23.371    0.271   24.164
OBS:  56258.066  z NULL   3.779e+01   4.031e+00   9.38   23.557    0.122   23.722
OBS:  56258.215  g NULL   5.225e+00   4.951e+00   1.06   25.705    3.202   25.802
OBS:  56258.227  r NULL   1.268e+01   2.398e+00   5.29   24.742    0.228   24.650
OBS:  56261.098  g NULL   1.081e+00   8.832e+00   0.12   27.415  100.585   25.838
OBS:  56261.102  r NULL   1.238e+01   3.409e+00   3.63   24.768    0.350   24.686
OBS:  56261.125  i NULL   2.142e+01   3.880e+00   5.52   24.173    0.217   24.171
OBS:  56261.156  z NULL   3.722e+01   3.167e+00  11.75   23.573    0.096   23.751
OBS:  56273.160  g NULL   5.070e+00   1.762e+00   2.88   25.738    0.463   26.009
OBS:  56273.176  r NULL   1.286e+01   1.245e+00  10.33   24.727    0.110   24.792
OBS:  56273.188  i NULL   2.251e+01   2.073e+00  10.85   24.119    0.104   24.258
OBS:  56273.219  z NULL   3.265e+01   2.336e+00  13.98   23.715    0.080   23.849
END: 
