SURVEY: DES   
SNID:   256224   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50542 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.50542 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17988 
HOST_GALAXY_PHOTO-Z:   0.5054  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5478  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17988  
SIM_DLMU:      42.499859  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.03  29.32  29.32  27.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.074219  days 
SIM_SALT2x0:   1.000e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.04   days 
SIM_TRESTMAX:    65.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.141e-01   4.786e+00  -0.07  128.000    0.000   43.567
OBS:  56177.188  r NULL   8.929e-01   5.334e+00   0.17   27.623  100.377   44.564
OBS:  56177.203  i NULL   4.960e+00   5.437e+00   0.91   25.761  102.239   45.776
OBS:  56177.234  z NULL   6.898e+00   4.693e+00   1.47   25.403    1.237   46.134
OBS:  56179.172  g NULL  -7.073e-01   2.238e+00  -0.32  128.000    0.000   43.468
OBS:  56179.312  r NULL  -4.125e+00   3.030e+00  -1.36  128.000    0.000   44.492
OBS:  56179.328  i NULL   7.861e+00   4.202e+00   1.87   25.261    0.830   45.756
OBS:  56179.359  z NULL   4.492e+00   3.518e+00   1.28   25.869    1.659   46.030
OBS:  56187.156  g NULL   1.871e+00   1.704e+00   1.10   26.820    2.622   27.646
OBS:  56187.172  r NULL   2.980e+00   1.252e+00   2.38   26.314    0.591   29.835
OBS:  56187.188  i NULL   1.310e+00   1.897e+00   0.69   27.207  100.793   29.823
OBS:  56187.211  z NULL   2.385e+00   2.176e+00   1.10   26.556    2.641   28.355
OBS:  56189.148  g NULL  -2.247e+00   9.763e+00  -0.23  128.000    0.000   26.381
OBS:  56189.160  r NULL   4.932e+00   3.877e+00   1.27   25.767    1.673   28.674
OBS:  56189.176  i NULL   1.881e+00   8.070e+00   0.23   26.814  101.186   28.774
OBS:  56189.203  z NULL  -1.586e+00   4.692e+00  -0.34  128.000    0.000   27.506
OBS:  56194.121  g NULL   5.862e+00   3.792e+00   1.55   25.580    1.137   24.379
OBS:  56194.129  r NULL   5.048e+00   2.354e+00   2.14   25.742    0.682   25.469
OBS:  56200.156  i NULL   8.414e+00   8.068e+00   1.04   25.188    3.473   24.688
OBS:  56200.180  z NULL   7.129e+00   5.637e+00   1.26   25.367    1.699   25.010
OBS:  56207.156  g NULL   1.816e+01   2.326e+00   7.80   24.352    0.149   24.437
OBS:  56207.172  r NULL   1.755e+01   1.644e+00  10.67   24.389    0.107   24.356
OBS:  56209.191  i NULL   2.081e+01   2.180e+00   9.55   24.204    0.120   24.342
