SURVEY: DES   
SNID:   377396   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00636 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   1.00636 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16955 
HOST_GALAXY_PHOTO-Z:   1.0064  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9990  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16955  
SIM_DLMU:      44.097454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.99  23.96  24.37  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.769531  days 
SIM_SALT2x0:   2.296e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.31   days 
SIM_TRESTMAX:    58.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.320e+00   4.787e+00   0.90   25.911  102.089   39.257
OBS:  56177.188  r NULL  -2.347e+00   5.334e+00  -0.44  128.000    0.000   31.671
OBS:  56177.203  i NULL   7.478e+00   5.438e+00   1.38   25.316    1.409   27.073
OBS:  56177.234  z NULL   4.113e+00   4.692e+00   0.88   25.965  102.035   25.937
OBS:  56179.172  g NULL  -1.418e+00   2.238e+00  -0.63  128.000    0.000   38.801
OBS:  56179.312  r NULL  -3.268e+00   3.030e+00  -1.08  128.000    0.000   31.278
OBS:  56179.328  i NULL   7.245e+00   4.202e+00   1.72   25.350    0.941   26.873
OBS:  56179.359  z NULL   1.880e+00   3.517e+00   0.53   26.815  101.185   25.870
OBS:  56187.156  g NULL  -5.586e-02   1.702e+00  -0.03  128.000    0.000   36.587
OBS:  56187.172  r NULL   3.143e-01   1.251e+00   0.25   28.757   99.243   30.018
OBS:  56187.188  i NULL   7.554e-01   1.898e+00   0.40   27.805  100.195   26.207
OBS:  56187.211  z NULL   6.999e+00   2.180e+00   3.21   25.387    0.405   25.607
OBS:  56189.148  g NULL  -5.424e+00   9.760e+00  -0.56  128.000    0.000   35.835
OBS:  56189.160  r NULL  -4.253e+00   3.877e+00  -1.10  128.000    0.000   29.665
OBS:  56189.176  i NULL   1.150e+01   8.074e+00   1.42   24.848    1.314   26.041
OBS:  56189.203  z NULL   1.817e+00   4.692e+00   0.39   26.851  101.149   25.464
OBS:  56194.121  g NULL   8.745e-01   3.771e+00   0.23   27.646  100.354   33.553
OBS:  56194.129  r NULL   7.842e-01   2.349e+00   0.33   27.764  100.236   28.590
OBS:  56200.156  i NULL   4.074e+00   8.066e+00   0.51   25.975  102.025   25.271
OBS:  56200.180  z NULL   1.556e+01   5.643e+00   2.76   24.520    0.488   24.910
OBS:  56207.156  g NULL   1.651e+00   2.281e+00   0.72   26.956  101.044   27.605
OBS:  56207.172  r NULL   1.023e+01   1.619e+00   6.32   24.975    0.187   25.096
OBS:  56209.191  i NULL   1.080e+01   2.152e+00   5.02   24.917    0.241   24.968
OBS:  56209.215  z NULL   1.441e+01   2.218e+00   6.50   24.603    0.181   24.737
OBS:  56215.164  g NULL   4.586e+00   1.604e+00   2.86   25.846    0.467   26.201
OBS:  56215.180  r NULL   2.440e+01   1.202e+00  20.30   24.032    0.055   24.029
