SURVEY: DES   
SNID:   24453   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09978 +- 0.04750  (Helio, z_best) 
REDSHIFT_FINAL:   1.09978 +- 0.04750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19407 
HOST_GALAXY_PHOTO-Z:   1.0998  +- 0.0475  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0581  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19407  
SIM_DLMU:      44.251854  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  24.69  24.73  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.343750  days 
SIM_SALT2x0:   1.992e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    45.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.159e+00   4.764e+00  -0.45   99.000    5.000   97.338
OBS:  56176.199  r NULL  -1.690e+00   2.129e+00  -0.79   99.000    5.000   97.291
OBS:  56176.215  i NULL  -4.120e+00   3.146e+00  -1.31   99.000    5.000   97.395
OBS:  56176.238  z NULL  -4.236e+00   2.484e+00  -1.71   99.000    5.000   97.368
OBS:  56179.188  g NULL  -1.493e+00   2.584e+00  -0.58   99.000    5.000   97.338
OBS:  56179.195  r NULL   9.669e-01   1.709e+00   0.57   99.000    5.000   97.291
OBS:  56179.234  i NULL   1.729e+00   1.984e+00   0.87   99.000    5.000   97.395
OBS:  56179.266  z NULL   6.495e-01   3.729e+00   0.17   99.000    5.000   97.368
OBS:  56180.266  g NULL  -1.793e+00   2.550e+00  -0.70   99.000    5.000   97.338
OBS:  56180.281  r NULL   6.226e-01   1.300e+00   0.48   99.000    5.000   97.291
OBS:  56180.297  i NULL  -2.613e-01   3.683e+00  -0.07   99.000    5.000   97.395
OBS:  56180.328  z NULL   1.000e+00   4.486e+00   0.22   99.000    5.000   97.368
OBS:  56188.160  g NULL  -4.187e+00   5.684e+00  -0.74   99.000    5.000   97.338
OBS:  56188.176  r NULL   2.402e+00   5.569e+00   0.43   99.000    5.000   97.291
OBS:  56188.211  i NULL   1.239e+01   4.525e+00   2.74   99.000    5.000   97.395
OBS:  56188.238  z NULL  -1.361e+00   3.399e+00  -0.40   99.000    5.000   97.368
OBS:  56189.254  g NULL  -2.387e+00   2.284e+00  -1.04   99.000    5.000   97.338
OBS:  56189.270  r NULL   7.527e+00   3.270e+00   2.30   99.000    5.000   97.291
OBS:  56189.281  i NULL   6.124e+00   9.046e+00   0.68   99.000    5.000   97.395
OBS:  56189.312  z NULL   3.534e+00   2.965e+00   1.19   99.000    5.000   97.368
OBS:  56194.258  g NULL  -3.457e-01   2.636e+00  -0.13   99.000    5.000   97.338
OBS:  56194.270  r NULL  -1.033e+00   1.486e+00  -0.70   99.000    5.000   97.291
