SURVEY: DES   
SNID:   606080   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32505 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.32505 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16800 
HOST_GALAXY_PHOTO-Z:   0.3250  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3514  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16800  
SIM_DLMU:      41.354465  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0835   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.21  24.15  23.75  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.984375  days 
SIM_SALT2x0:   2.872e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    64.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL   9.601e-01   7.024e+00   0.14   99.000    5.000   99.033
OBS:  56216.164  g NULL   1.144e+00   2.686e+00   0.43   99.000    5.000   99.090
OBS:  56216.176  r NULL  -1.924e+00   2.036e+00  -0.95   99.000    5.000   98.946
OBS:  56216.191  z NULL   1.880e-01   4.045e+00   0.05   99.000    5.000   98.944
OBS:  56219.211  i NULL  -2.406e+00   2.987e+00  -0.81   99.000    5.000   99.033
OBS:  56221.148  g NULL  -1.732e+01   1.592e+01  -1.09   99.000    5.000   99.090
OBS:  56221.160  r NULL   3.598e+00   6.048e+00   0.59   99.000    5.000   98.946
OBS:  56221.176  z NULL   1.079e+01   1.539e+01   0.70   99.000    5.000   98.944
OBS:  56222.105  i NULL  -1.221e+01   9.193e+00  -1.33   99.000    5.000   99.033
OBS:  56222.312  g NULL  -3.459e+00   4.101e+00  -0.84   99.000    5.000   99.090
OBS:  56222.324  r NULL   2.220e+00   1.516e+01   0.15   99.000    5.000   98.946
OBS:  56222.340  z NULL  -4.134e+01   4.086e+01  -1.01   99.000    5.000   98.944
OBS:  56228.297  g NULL   1.123e+01   1.503e+01   0.75   24.874  103.126   30.201
OBS:  56228.305  r NULL   6.166e+00   5.494e+00   1.12   25.525    2.404   29.097
OBS:  56228.312  i NULL   5.953e+00   9.412e+00   0.63   25.563  102.437   28.358
OBS:  56228.320  z NULL   2.203e+01   5.814e+00   3.79   24.142    0.332   28.951
OBS:  56229.320  g NULL  -9.989e+00   1.406e+01  -0.71  128.000    0.000   30.022
OBS:  56229.332  r NULL  -4.027e+00   7.252e+00  -0.56  128.000    0.000   28.866
OBS:  56229.348  i NULL  -9.970e+00   1.295e+01  -0.77  128.000    0.000   28.100
OBS:  56230.070  z NULL   6.571e+00   7.134e+00   0.92   25.456  102.544   28.497
OBS:  56230.316  g NULL   2.366e+01   1.369e+01   1.73   24.065    0.937   29.894
OBS:  56230.328  r NULL   3.987e+00   6.673e+00   0.60   25.998  102.002   28.687
OBS:  56230.344  i NULL   1.028e+01   1.239e+01   0.83   24.970  103.030   27.901
OBS:  56231.301  g NULL   8.937e+00   1.166e+01   0.77   25.122  102.878   29.779
OBS:  56231.316  r NULL  -5.797e+00   6.019e+00  -0.96  128.000    0.000   28.521
OBS:  56231.328  i NULL  -1.732e+01   1.047e+01  -1.65  128.000    0.000   27.731
OBS:  56231.344  z NULL   5.319e-01   5.790e+00   0.09   28.185   99.815   28.248
OBS:  56235.297  g NULL   2.028e+00   9.637e+00   0.21   26.732  101.268   29.088
OBS:  56235.312  r NULL   2.461e+00   4.660e+00   0.53   26.522  101.478   27.731
OBS:  56235.324  i NULL   1.700e+00   6.641e+00   0.26   26.924  101.076   27.088
OBS:  56235.340  z NULL  -4.891e+00   6.750e+00  -0.72  128.000    0.000   27.567
OBS:  56236.312  g NULL   7.768e+00   7.811e+00   0.99   25.274  102.726   28.851
OBS:  56236.324  r NULL  -1.709e+00   3.729e+00  -0.46  128.000    0.000   27.503
OBS:  56236.340  i NULL  -6.261e-02   6.080e+00  -0.01  128.000    0.000   26.910
OBS:  56237.074  z NULL   7.143e+00   7.012e+00   1.02   25.365    4.329   27.198
OBS:  56237.340  g NULL  -8.605e-01   1.182e+01  -0.07  128.000    0.000   28.568
OBS:  56238.051  r NULL  -2.657e+00   4.312e+00  -0.62  128.000    0.000   27.084
OBS:  56238.059  i NULL  -6.642e+00   5.468e+00  -1.21  128.000    0.000   26.579
OBS:  56238.340  g NULL  -2.432e+00   1.062e+01  -0.23  128.000    0.000   28.299
OBS:  56243.047  z NULL  -1.558e-01   8.327e+00  -0.02  128.000    0.000   25.705
OBS:  56243.320  g NULL   1.394e+00   4.203e+00   0.33   27.140  100.860   26.948
OBS:  56243.336  r NULL   4.873e+00   3.302e+00   1.48   25.780    1.229   25.839
OBS:  56244.039  i NULL   7.503e+00   7.036e+00   1.07   25.312    3.014   25.421
OBS:  56244.309  g NULL   4.788e+00   4.128e+00   1.16   25.800    2.151   26.709
OBS:  56244.320  r NULL   6.901e+00   3.231e+00   2.14   25.403    0.685   25.632
OBS:  56245.047  z NULL   1.205e+01   5.017e+00   2.40   24.798    0.584   25.231
OBS:  56245.320  g NULL  -4.599e+00   4.238e+00  -1.09  128.000    0.000   26.470
OBS:  56246.055  r NULL   4.230e+00   2.392e+00   1.77   25.934    0.907   25.280
OBS:  56246.070  i NULL   1.099e+01   3.894e+00   2.82   24.898    0.475   25.075
OBS:  56247.223  g NULL   7.868e+00   2.996e+00   2.63   25.260    0.520   26.066
OBS:  56247.230  z NULL   1.682e+01   4.399e+00   3.82   24.436    0.329   24.768
OBS:  56248.305  r NULL   1.096e+01   2.394e+00   4.58   24.900    0.268   24.864
OBS:  56248.316  i NULL   8.765e+00   4.237e+00   2.07   25.143    0.718   24.717
OBS:  56258.152  g NULL   7.504e+00   1.264e+01   0.59   25.312  102.688   24.934
OBS:  56258.168  z NULL   3.194e+01   6.018e+00   5.31   23.739    0.227   23.513
OBS:  56258.273  r NULL   2.649e+01   7.801e+00   3.40   23.942    0.379   24.048
OBS:  56258.281  i NULL   2.839e+01   1.264e+01   2.25   23.867    0.640   23.809
OBS:  56261.266  g NULL   1.837e+01   1.010e+01   1.82   24.340    0.866   25.032
OBS:  56261.273  r NULL   2.388e+01   4.220e+00   5.66   24.055    0.211   24.074
OBS:  56261.281  i NULL   3.321e+01   7.065e+00   4.70   23.697    0.260   23.749
OBS:  56261.289  z NULL   5.098e+01   4.990e+00  10.22   23.232    0.111   23.453
OBS:  56275.152  g NULL  -4.274e+00   3.320e+00  -1.29  128.000    0.000   26.335
OBS:  56275.172  r NULL   1.632e+01   2.275e+00   7.17   24.468    0.163   24.625
OBS:  56275.191  i NULL   1.904e+01   4.518e+00   4.21   24.301    0.295   23.980
OBS:  56275.203  z NULL   3.864e+01   5.379e+00   7.18   23.532    0.162   23.677
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   7.212e+00   6.288e+00   1.15   25.355    2.229   27.307
OBS:  56283.211  r NULL   8.409e+00   3.337e+00   2.52   25.188    0.549   25.003
OBS:  56283.215  i NULL   1.683e+01   5.833e+00   2.88   24.435    0.463   24.234
OBS:  56283.223  z NULL   3.279e+01   5.085e+00   6.45   23.711    0.183   23.859
OBS:  56288.199  g NULL   6.150e+00   1.179e+01   0.52   25.528  102.472   27.790
OBS:  56288.215  r NULL  -3.858e-01   6.183e+00  -0.06  128.000    0.000   25.235
OBS:  56289.109  i NULL   2.224e+01   7.097e+00   3.13   24.132    0.417   24.489
OBS:  56289.125  z NULL   2.509e+01   5.447e+00   4.61   24.001    0.266   23.953
OBS:  56292.098  g NULL  -1.517e+01   1.165e+01  -1.30  128.000    0.000   28.019
OBS:  56292.102  r NULL   8.368e+00   4.836e+00   1.73   25.193    0.936   25.405
OBS:  56292.191  i NULL   1.097e+01   5.609e+00   1.95   24.900    0.778   24.615
OBS:  56292.199  z NULL   2.425e+01   5.182e+00   4.68   24.038    0.261   24.001
OBS:  56304.051  g NULL   9.039e-01   2.482e+00   0.36   27.610  100.390   28.241
OBS:  56304.055  r NULL   7.450e+00   1.670e+00   4.46   25.320    0.275   25.816
OBS:  56304.070  i NULL   1.339e+01   2.528e+00   5.30   24.683    0.227   24.944
OBS:  56304.086  z NULL   1.462e+01   3.948e+00   3.70   24.588    0.343   24.256
OBS:  56312.055  g NULL  -1.218e+00   7.568e+00  -0.16  128.000    0.000   28.175
OBS:  56312.066  r NULL  -3.588e-01   2.965e+00  -0.12  128.000    0.000   25.968
OBS:  56312.090  i NULL   1.172e+01   5.029e+00   2.33   24.828    0.608   25.133
OBS:  56312.113  z NULL   2.498e+01   5.451e+00   4.58   24.006    0.267   24.401
OBS:  56320.043  g NULL  -3.810e+00   6.169e+00  -0.62  128.000    0.000   28.134
OBS:  56320.051  r NULL   1.422e+00   2.493e+00   0.57   27.118  100.882   26.033
OBS:  56320.059  i NULL   7.090e+00   3.660e+00   1.94   25.373    0.789   25.227
OBS:  56320.070  z NULL   2.013e+01   4.413e+00   4.56   24.241    0.268   24.551
OBS:  56328.047  g NULL  -4.887e+00   3.354e+00  -1.46  128.000    0.000   28.091
OBS:  56328.055  r NULL   6.945e+00   2.410e+00   2.88   25.396    0.462   26.048
OBS:  56328.070  i NULL   7.879e+00   4.052e+00   1.94   25.259    0.784   25.292
OBS:  56328.086  z NULL   2.968e+01   6.806e+00   4.36   23.819    0.282   24.675
OBS:  56336.062  g NULL   3.801e-01   3.702e+00   0.10   28.550   99.450   28.073
OBS:  56336.082  r NULL   3.621e+00   3.011e+00   1.20   26.103    1.934   26.029
OBS:  56337.062  i NULL   5.090e+00   2.934e+00   1.74   25.733    0.933   25.311
OBS:  56337.078  z NULL   4.865e+00   3.750e+00   1.30   25.782    1.605   24.797
OBS:  56345.039  g NULL   3.293e-02   7.140e+00   0.00   31.206   96.794   28.106
OBS:  56345.055  r NULL  -1.745e+00   3.773e+00  -0.46  128.000    0.000   25.984
OBS:  56346.055  i NULL   3.262e+00   5.989e+00   0.54   26.216  101.784   25.373
OBS:  56348.027  z NULL   1.427e+01   5.028e+00   2.84   24.614    0.471   24.977
OBS:  56350.023  g NULL  -4.334e+00   6.830e+00  -0.63  128.000    0.000   28.134
OBS:  56350.027  r NULL   8.963e+00   3.942e+00   2.27   25.119    0.628   25.961
OBS:  56350.035  i NULL   1.183e+01   6.687e+00   1.77   24.817    0.904   25.430
OBS:  56351.023  z NULL   1.285e+01   6.103e+00   2.11   24.727    0.699   25.031
END: 
