SURVEY: DES   
SNID:   671509   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59373 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.59373 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.59373 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19633 
HOST_GALAXY_PHOTO-Z:   0.5807  +- 0.0172  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5929  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19633  
SIM_DLMU:      42.707417  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  23.15  22.98  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.800781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.346e-06   
SIM_SALT2x1:    1.3208   
SIM_SALT2c:     0.0852   
SIM_SALT2mB:   23.4698   
SIM_STRETCH:    2.321  
SIM_MAGDIM:    1.245  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:     2.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56346.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -1.920e+00   6.352e+00  -0.30   99.000    5.000   98.751
OBS:  56283.156  r NULL   2.318e+00   3.130e+00   0.74   99.000    5.000   99.044
OBS:  56283.168  i NULL  -1.993e+00   5.038e+00  -0.40   99.000    5.000   99.065
OBS:  56283.184  z NULL  -6.530e-01   4.103e+00  -0.16   99.000    5.000   99.068
OBS:  56288.191  g NULL  -1.840e+01   1.255e+01  -1.47   99.000    5.000   98.751
OBS:  56289.066  r NULL   3.130e+00   5.047e+00   0.62   99.000    5.000   99.044
OBS:  56289.078  i NULL   2.697e+00   8.734e+00   0.31   99.000    5.000   99.065
OBS:  56289.086  z NULL  -1.005e+01   5.624e+00  -1.79   99.000    5.000   99.068
OBS:  56292.090  g NULL   1.130e+01   1.142e+01   0.99   99.000    5.000   98.751
OBS:  56298.039  r NULL  -4.021e-01   2.411e+00  -0.17   99.000    5.000   99.044
OBS:  56298.047  i NULL   1.484e+00   3.550e+00   0.42   99.000    5.000   99.065
OBS:  56298.055  z NULL  -2.284e+00   3.958e+00  -0.58   99.000    5.000   99.068
OBS:  56304.043  g NULL  -9.791e-01   2.546e+00  -0.38   99.000    5.000   98.751
OBS:  56306.102  r NULL   3.561e+00   3.208e+00   1.11   99.000    5.000   99.044
OBS:  56306.113  i NULL   4.231e+00   4.304e+00   0.98   99.000    5.000   99.065
OBS:  56306.121  z NULL   4.529e+00   5.390e+00   0.84   99.000    5.000   99.068
OBS:  56312.047  g NULL   1.248e+01   9.605e+00   1.30   99.000    5.000   98.751
OBS:  56318.066  r NULL   1.187e+01   4.576e+00   2.59   24.814    0.528   26.575
OBS:  56318.078  i NULL  -2.253e+00   7.971e+00  -0.28  128.000    0.000   26.460
OBS:  56318.086  z NULL   2.558e+00   6.367e+00   0.40   26.480  101.520   26.429
OBS:  56320.035  g NULL  -8.581e+00   1.145e+01  -0.75  128.000    0.000   26.443
OBS:  56327.039  r NULL   2.365e+01   2.852e+00   8.29   24.065    0.139   24.080
OBS:  56327.047  i NULL   2.482e+01   4.210e+00   5.89   24.013    0.202   24.003
OBS:  56327.055  z NULL   1.791e+01   4.767e+00   3.76   24.367    0.337   24.007
OBS:  56328.039  g NULL   1.205e+01   3.741e+00   3.22   24.798    0.404   24.808
OBS:  56336.043  r NULL   4.913e+01   3.253e+00  15.10   23.272    0.075   23.212
OBS:  56336.055  i NULL   5.152e+01   5.121e+00  10.06   23.220    0.114   23.179
OBS:  56337.043  z NULL   5.256e+01   4.167e+00  12.61   23.198    0.090   23.193
OBS:  56338.043  g NULL   1.853e+01   3.630e+00   5.11   24.330    0.237   24.100
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56347.996  r NULL   5.559e+01   2.743e+00  20.26   23.137    0.055   23.181
OBS:  56348.004  i NULL   6.579e+01   5.050e+00  13.03   22.955    0.087   22.992
OBS:  56348.008  z NULL   5.252e+01   6.644e+00   7.90   23.199    0.148   22.946
OBS:  56348.996  g NULL   1.869e+01   5.549e+00   3.37   24.321    0.382   24.473
END: 
