SURVEY: DES   
SNID:   693486   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02241 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   1.02241 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15932 
HOST_GALAXY_PHOTO-Z:   1.0224  +- 0.0282  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0240  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15932  
SIM_DLMU:      44.163940  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0258   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.71  25.56  25.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.058594  days 
SIM_SALT2x0:   2.160e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.50   days 
SIM_TRESTMAX:    33.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   3.214e+00   2.280e+00   1.41   99.000    5.000   99.007
OBS:  56207.172  r NULL   7.889e-01   1.603e+00   0.49   99.000    5.000   98.956
OBS:  56209.191  i NULL  -1.145e+00   2.139e+00  -0.54   99.000    5.000   99.029
OBS:  56209.215  z NULL   2.300e+00   2.201e+00   1.04   99.000    5.000   99.032
OBS:  56215.164  g NULL   1.259e+00   1.595e+00   0.79   99.000    5.000   99.007
OBS:  56215.180  r NULL  -6.107e-01   1.096e+00  -0.56   99.000    5.000   98.956
OBS:  56217.152  i NULL  -4.666e-01   1.396e+00  -0.33   99.000    5.000   99.029
OBS:  56217.191  z NULL   1.960e+00   1.817e+00   1.08   99.000    5.000   99.032
OBS:  56221.062  g NULL   6.977e-01   4.488e+00   0.16   99.000    5.000   99.007
OBS:  56221.074  r NULL   9.107e-01   3.581e+00   0.25   99.000    5.000   98.956
OBS:  56221.195  i NULL   1.257e+01   1.346e+01   0.93   99.000    5.000   99.029
OBS:  56221.227  z NULL  -6.399e+00   4.015e+00  -1.59   99.000    5.000   99.032
OBS:  56222.047  g NULL  -5.638e-01   6.419e+00  -0.09   99.000    5.000   99.007
OBS:  56222.062  r NULL  -1.515e+00   3.125e+00  -0.48   99.000    5.000   98.956
OBS:  56222.191  i NULL   1.058e+01   9.792e+00   1.08   99.000    5.000   99.029
OBS:  56222.211  z NULL  -3.943e+00   4.835e+00  -0.82   99.000    5.000   99.032
OBS:  56228.031  g NULL   1.126e+01   2.612e+01   0.43   99.000    5.000   99.007
OBS:  56228.047  r NULL   1.146e+01   1.164e+01   0.98   24.852  103.148   28.039
OBS:  56228.156  i NULL  -2.650e-01   5.178e+00  -0.05  128.000    0.000   28.422
OBS:  56228.188  z NULL  -3.964e-02   2.842e+00  -0.01  128.000    0.000   28.224
OBS:  56229.031  g NULL   8.184e+00   3.074e+01   0.27   99.000    5.000   99.007
OBS:  56229.156  r NULL   4.011e+00   3.596e+00   1.12   25.992    2.461   27.984
OBS:  56229.172  i NULL  -3.649e+00   7.053e+00  -0.52  128.000    0.000   28.386
OBS:  56229.199  z NULL   2.349e+00   2.926e+00   0.80   26.573  101.427   28.167
OBS:  56230.035  g NULL   9.806e+00   9.316e+00   1.05   99.000    5.000   99.007
OBS:  56230.043  r NULL   7.274e-01   3.864e+00   0.19   27.846  100.154   27.940
OBS:  56230.191  i NULL  -1.743e+01   6.326e+00  -2.75  128.000    0.000   28.348
OBS:  56230.215  z NULL   2.885e+00   2.922e+00   0.99   26.350  101.650   28.110
OBS:  56231.035  g NULL   7.678e+00   7.696e+00   1.00   99.000    5.000   99.007
OBS:  56231.156  r NULL   1.421e+00   2.654e+00   0.54   27.119  100.881   27.887
OBS:  56231.172  i NULL  -4.257e+00   4.791e+00  -0.89  128.000    0.000   28.313
