SURVEY: DES   
SNID:   551165   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59538 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.59538 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.59538 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12126 
HOST_GALAXY_PHOTO-Z:   0.5858  +- 0.0159  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5859  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12126  
SIM_DLMU:      42.676388  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0366   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  23.53  23.12  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.433594  days 
SIM_SALT2x0:   8.501e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.75   days 
SIM_TRESTMAX:    60.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   1.521e+00   4.678e+00   0.33   99.000    5.000   99.007
OBS:  56194.156  r NULL  -4.636e+00   2.752e+00  -1.68   99.000    5.000   98.991
OBS:  56194.172  i NULL  -3.373e+00   4.628e+00  -0.73   99.000    5.000   98.936
OBS:  56194.188  z NULL  -1.832e+00   4.462e+00  -0.41   99.000    5.000   99.087
OBS:  56207.188  g NULL  -6.935e+00   4.367e+00  -1.59  128.000    0.000   41.130
OBS:  56207.195  r NULL  -4.238e+00   3.460e+00  -1.23  128.000    0.000   41.289
OBS:  56207.203  i NULL  -8.678e-01   6.246e+00  -0.14  128.000    0.000   41.447
OBS:  56207.219  z NULL  -1.134e+01   5.956e+00  -1.90  128.000    0.000   41.558
OBS:  56215.195  g NULL   7.473e-01   2.681e+00   0.28   27.816  100.184   29.864
OBS:  56215.203  r NULL   2.995e+00   2.172e+00   1.38   26.309    1.401   29.970
OBS:  56215.211  i NULL   2.857e+00   2.633e+00   1.08   26.360    2.763   30.061
OBS:  56215.227  z NULL   4.584e+00   3.427e+00   1.34   25.847    1.494   30.130
OBS:  56221.090  g NULL   5.598e+00   6.272e+00   0.89   25.630  102.370   26.802
OBS:  56221.105  r NULL   8.051e+00   5.082e+00   1.58   25.235    1.082   26.625
OBS:  56221.113  i NULL  -3.218e+00   5.577e+00  -0.58  128.000    0.000   26.445
OBS:  56221.117  z NULL   8.184e+00   7.707e+00   1.06   25.218    3.082   26.415
OBS:  56222.270  g NULL   4.912e+00   7.735e+00   0.63   25.772  102.228   26.669
OBS:  56222.273  r NULL   3.510e+00   5.697e+00   0.62   26.137  101.863   26.320
OBS:  56222.281  i NULL   5.095e+00   1.698e+01   0.30   25.732  102.268   26.020
OBS:  56222.289  z NULL   2.728e+00   8.066e+00   0.34   26.410  101.590   25.958
OBS:  56228.234  g NULL   1.719e+01   1.235e+01   1.39   24.412    1.374   26.887
OBS:  56228.242  r NULL   8.605e+00   5.576e+00   1.54   25.163    1.134   24.950
OBS:  56228.258  i NULL   3.689e+01   1.205e+01   3.06   23.583    0.429   24.319
OBS:  56228.270  z NULL   3.295e+01   6.680e+00   4.93   23.705    0.245   24.258
OBS:  56229.258  g NULL  -2.075e+01   1.721e+01  -1.21  128.000    0.000   26.621
OBS:  56229.270  r NULL  -5.421e+00   8.069e+00  -0.67  128.000    0.000   24.681
OBS:  56229.285  i NULL   2.184e+01   1.507e+01   1.45   24.152    1.273   24.092
OBS:  56229.297  z NULL   1.733e+01   8.909e+00   1.95   24.403    0.784   24.047
OBS:  56230.273  g NULL   3.840e+00   1.383e+01   0.28   26.039  101.961   26.349
OBS:  56230.277  r NULL   1.878e+01   6.421e+00   2.92   24.316    0.454   24.455
OBS:  56230.285  i NULL   3.161e+01   1.122e+01   2.82   23.750    0.476   23.908
OBS:  56230.293  z NULL   2.158e+01   6.174e+00   3.49   24.165    0.367   23.875
OBS:  56231.242  g NULL   2.211e+00   9.780e+00   0.23   26.639  101.361   26.076
OBS:  56231.258  r NULL   2.553e+01   4.977e+00   5.13   23.982    0.235   24.256
OBS:  56231.273  i NULL   2.236e+01   9.672e+00   2.31   24.126    0.616   23.754
OBS:  56231.277  z NULL   3.465e+01   5.349e+00   6.48   23.651    0.182   23.728
OBS:  56235.242  g NULL   2.699e+01   6.896e+00   3.91   23.922    0.319   25.223
OBS:  56235.258  r NULL   2.754e+01   3.965e+00   6.95   23.900    0.170   23.658
