SURVEY: DES   
SNID:   704481   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39881 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.39881 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10536 
HOST_GALAXY_PHOTO-Z:   0.3988  +- 0.0422  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4665  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10536  
SIM_DLMU:      42.081005  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.973  mag  (host extinction at 5510 A)
SIM_RV:         2.371   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.92  23.48  23.31  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.667969  days 
SIM_DELTA:     -0.151  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.151  
SIM_MAGDIM:    1.084  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.90   days 
SIM_TRESTMAX:    49.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56276.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL  -6.220e+00   6.269e+00  -0.99   99.000    5.000   99.000
OBS:  56221.105  r NULL  -2.465e+00   5.078e+00  -0.49   99.000    5.000   99.000
OBS:  56221.113  i NULL   1.042e+01   5.579e+00   1.87   99.000    5.000   99.000
OBS:  56221.117  z NULL  -9.016e+00   7.707e+00  -1.17   99.000    5.000   99.000
OBS:  56222.270  g NULL   1.212e+01   7.732e+00   1.57   99.000    5.000   99.000
OBS:  56222.273  r NULL   3.323e+00   5.695e+00   0.58   99.000    5.000   99.000
OBS:  56222.281  i NULL  -4.707e+01   1.701e+01  -2.77   99.000    5.000   99.000
OBS:  56222.289  z NULL  -6.830e+00   8.066e+00  -0.85   99.000    5.000   99.000
OBS:  56228.234  g NULL  -9.362e+00   1.234e+01  -0.76   99.000    5.000   99.000
OBS:  56228.242  r NULL  -2.423e+00   5.568e+00  -0.44   99.000    5.000   99.000
OBS:  56228.258  i NULL  -3.819e+00   1.202e+01  -0.32   99.000    5.000   99.000
OBS:  56228.270  z NULL  -5.205e+00   6.649e+00  -0.78   99.000    5.000   99.000
OBS:  56229.258  g NULL   1.525e+01   1.721e+01   0.89   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.465e+01   8.068e+00   1.82   99.000    5.000   99.000
OBS:  56229.285  i NULL   1.810e+01   1.507e+01   1.20   99.000    5.000   99.000
OBS:  56229.297  z NULL  -7.322e+00   8.900e+00  -0.82   99.000    5.000   99.000
OBS:  56230.273  g NULL   5.816e+00   1.383e+01   0.42   99.000    5.000   99.000
OBS:  56230.277  r NULL   8.352e-01   6.405e+00   0.13   99.000    5.000   99.000
OBS:  56230.285  i NULL  -3.233e-01   1.120e+01  -0.03   99.000    5.000   99.000
OBS:  56230.293  z NULL  -1.813e+00   6.157e+00  -0.29   99.000    5.000   99.000
OBS:  56231.242  g NULL  -6.504e+00   9.777e+00  -0.67   99.000    5.000   99.000
OBS:  56231.258  r NULL  -2.550e+00   4.944e+00  -0.52   99.000    5.000   99.000
OBS:  56231.273  i NULL  -7.009e+00   9.657e+00  -0.73   99.000    5.000   99.000
OBS:  56231.277  z NULL   4.991e+00   5.305e+00   0.94   99.000    5.000   99.000
OBS:  56235.242  g NULL   5.098e-01   6.865e+00   0.07   99.000    5.000   99.000
OBS:  56235.258  r NULL   3.822e+00   3.910e+00   0.98   99.000    5.000   99.000
OBS:  56235.270  i NULL  -5.976e+00   7.248e+00  -0.82   99.000    5.000   99.000
OBS:  56235.277  z NULL   2.973e-01   6.980e+00   0.04   99.000    5.000   99.000
OBS:  56236.258  g NULL  -6.383e+00   6.535e+00  -0.98   99.000    5.000   99.000
OBS:  56236.270  r NULL  -8.251e-02   4.253e+00  -0.02   99.000    5.000   99.000
OBS:  56236.277  i NULL  -3.596e+00   5.994e+00  -0.60   99.000    5.000   99.000
OBS:  56236.285  z NULL   3.878e+00   7.804e+00   0.50   99.000    5.000   99.000
OBS:  56237.289  g NULL  -2.551e+01   2.675e+01  -0.95   99.000    5.000   99.000
OBS:  56237.297  r NULL  -6.554e+01   4.070e+01  -1.61   99.000    5.000   99.000
OBS:  56237.301  i NULL   3.199e+01   4.383e+01   0.73   99.000    5.000   99.000
OBS:  56237.316  z NULL   1.253e+01   2.567e+01   0.49   99.000    5.000   99.000
OBS:  56238.301  g NULL  -3.197e+01   4.135e+01  -0.77   99.000    5.000   99.000
OBS:  56238.316  r NULL   8.953e+00   1.368e+01   0.65   99.000    5.000   99.000
OBS:  56238.328  i NULL   9.128e+00   7.934e+00   1.15   99.000    5.000   99.000
OBS:  56243.027  z NULL   7.877e+00   7.822e+00   1.01   99.000    5.000   99.000
OBS:  56243.309  g NULL  -5.365e-01   4.495e+00  -0.12   99.000    5.000   99.000
OBS:  56244.027  r NULL   1.197e+00   4.105e+00   0.29   99.000    5.000   99.000
OBS:  56244.031  i NULL  -8.595e-01   6.615e+00  -0.13   99.000    5.000   99.000
OBS:  56244.273  g NULL  -4.641e+00   4.060e+00  -1.14   99.000    5.000   99.000
OBS:  56244.277  z NULL  -8.294e+00   6.056e+00  -1.37   99.000    5.000   99.000
OBS:  56245.293  g NULL  -1.121e+01   1.378e+01  -0.81   99.000    5.000   99.000
OBS:  56245.309  r NULL  -9.730e+00   1.010e+01  -0.96   99.000    5.000   99.000
OBS:  56246.027  i NULL  -4.923e-01   3.695e+00  -0.13   99.000    5.000   99.000
OBS:  56246.035  z NULL   7.757e-01   4.292e+00   0.18   99.000    5.000   99.000
OBS:  56247.207  g NULL   2.339e+00   2.988e+00   0.78   99.000    5.000   99.000
OBS:  56247.215  r NULL   1.496e+00   2.281e+00   0.66   99.000    5.000   99.000
OBS:  56254.160  i NULL   8.018e+00   4.919e+00   1.63   25.240    1.032   25.816
OBS:  56254.172  z NULL  -5.634e+00   4.017e+00  -1.40  128.000    0.000   25.725
OBS:  56258.125  g NULL  -7.646e+00   1.062e+01  -0.72  128.000    0.000   26.625
OBS:  56258.141  r NULL   2.339e+00   5.060e+00   0.46   26.577  101.423   24.963
OBS:  56261.035  i NULL   1.874e+01   6.103e+00   3.07   24.318    0.428   24.362
OBS:  56261.043  z NULL   2.340e+01   4.640e+00   5.04   24.077    0.240   24.223
OBS:  56261.242  g NULL   1.937e+00   7.745e+00   0.25   26.782  101.218   25.872
