SURVEY: DES   
SNID:   198097   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52777 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.52777 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13906 
HOST_GALAXY_PHOTO-Z:   0.5278  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5446  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13906  
SIM_DLMU:      42.484280  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0683   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.84  24.27  24.43  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.882812  days 
SIM_SALT2x0:   1.015e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.44   days 
SIM_TRESTMAX:    32.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   1.338e+00   8.327e+00   0.16   99.000    5.000   98.977
OBS:  56243.320  g NULL  -1.270e-01   4.199e+00  -0.03   99.000    5.000   98.939
OBS:  56243.336  r NULL  -2.481e+00   3.298e+00  -0.75   99.000    5.000   99.029
OBS:  56244.039  i NULL   4.864e+00   7.033e+00   0.69   99.000    5.000   98.924
OBS:  56244.309  g NULL   1.988e+00   4.123e+00   0.48   99.000    5.000   98.939
OBS:  56244.320  r NULL  -2.738e+00   3.224e+00  -0.85   99.000    5.000   99.029
OBS:  56245.047  z NULL   2.473e+00   5.010e+00   0.49   99.000    5.000   98.977
OBS:  56245.320  g NULL   1.848e+00   4.228e+00   0.44   99.000    5.000   98.939
OBS:  56246.055  r NULL  -7.350e-01   2.382e+00  -0.31   99.000    5.000   99.029
OBS:  56246.070  i NULL  -6.842e+00   3.886e+00  -1.76   99.000    5.000   98.924
OBS:  56247.223  g NULL   2.067e-01   2.979e+00   0.07   99.000    5.000   98.939
OBS:  56247.230  z NULL  -1.668e-01   4.385e+00  -0.04   99.000    5.000   98.977
OBS:  56248.305  r NULL   1.165e+00   2.373e+00   0.49   99.000    5.000   99.029
OBS:  56248.316  i NULL  -8.593e-01   4.227e+00  -0.20   99.000    5.000   98.924
OBS:  56258.152  g NULL   5.516e+00   1.264e+01   0.44   25.646  102.354   28.490
OBS:  56258.168  z NULL   2.839e+00   5.983e+00   0.47   26.367  101.633   29.578
OBS:  56258.273  r NULL  -7.757e+00   7.779e+00  -1.00  128.000    0.000   29.307
OBS:  56258.281  i NULL  -1.693e+01   1.262e+01  -1.34  128.000    0.000   29.747
OBS:  56261.266  g NULL  -9.764e-01   1.009e+01  -0.10  128.000    0.000   28.257
OBS:  56261.273  r NULL  -9.795e-01   4.184e+00  -0.23  128.000    0.000   28.882
OBS:  56261.281  i NULL   5.322e+00   7.030e+00   0.76   25.685  102.315   29.190
OBS:  56261.289  z NULL   8.903e-01   4.892e+00   0.18   27.626  100.374   28.946
