SURVEY: DES   
SNID:   259685   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72239 +- 0.01070  (Helio, z_best) 
REDSHIFT_FINAL:   0.72239 +- 0.01070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13634 
HOST_GALAXY_PHOTO-Z:   0.7224  +- 0.0107  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7335  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13634  
SIM_DLMU:      43.271141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.13  24.38  23.82  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.914062  days 
SIM_SALT2x0:   4.915e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.62   days 
SIM_TRESTMAX:    58.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -3.772e+00   5.684e+00  -0.66   99.000    5.000   99.033
OBS:  56188.176  r NULL   3.815e+00   5.569e+00   0.69   99.000    5.000   98.964
OBS:  56188.211  i NULL   4.038e+00   4.519e+00   0.89   99.000    5.000   99.046
OBS:  56188.238  z NULL  -2.309e+00   3.399e+00  -0.68   99.000    5.000   98.992
OBS:  56189.254  g NULL   9.005e-01   2.284e+00   0.39   99.000    5.000   99.033
OBS:  56189.270  r NULL  -6.281e-01   3.267e+00  -0.19   99.000    5.000   98.964
OBS:  56189.281  i NULL   5.627e+00   9.046e+00   0.62   99.000    5.000   99.046
OBS:  56189.312  z NULL   3.735e+00   2.965e+00   1.26   99.000    5.000   98.992
OBS:  56194.258  g NULL   9.307e-02   2.636e+00   0.04   99.000    5.000   99.033
OBS:  56194.270  r NULL  -1.047e+00   1.486e+00  -0.70   99.000    5.000   98.964
OBS:  56194.285  i NULL   3.798e+00   2.292e+00   1.66   99.000    5.000   99.046
OBS:  56194.305  z NULL  -4.609e+00   2.386e+00  -1.93   99.000    5.000   98.992
OBS:  56202.160  g NULL  -1.533e-01   4.790e+00  -0.03  128.000    0.000   37.728
OBS:  56202.176  r NULL  -2.294e+00   2.322e+00  -0.99  128.000    0.000   38.064
OBS:  56202.191  i NULL  -5.557e+00   4.164e+00  -1.33  128.000    0.000   38.242
OBS:  56202.215  z NULL  -4.769e+00   2.712e+00  -1.76  128.000    0.000   38.092
OBS:  56210.172  g NULL   3.368e+00   3.691e+00   0.91   26.181  101.819   29.450
OBS:  56210.188  r NULL   3.255e+00   3.215e+00   1.01   26.219    4.767   29.797
OBS:  56210.203  i NULL  -5.474e+00   3.209e+00  -1.71  128.000    0.000   29.912
OBS:  56210.234  z NULL   7.827e+00   3.848e+00   2.03   25.266    0.734   29.661
OBS:  56218.172  g NULL   1.470e+00   1.254e+00   1.17   27.081    2.082   26.952
OBS:  56218.191  r NULL   1.856e+00   9.581e-01   1.94   26.829    0.788   26.873
OBS:  56218.211  i NULL   4.213e-01   1.500e+00   0.28   28.438   99.562   26.468
