SURVEY: DES   
SNID:   713953   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58033 +- 0.01590  (Helio, z_best) 
REDSHIFT_FINAL:   0.58033 +- 0.01590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13880 
HOST_GALAXY_PHOTO-Z:   0.5803  +- 0.0159  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5951  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13880  
SIM_DLMU:      42.717518  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0946   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.203  mag  (host extinction at 5510 A)
SIM_RV:         1.862   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.69  22.87  22.72  22.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.621094  days 
SIM_DELTA:     -0.338  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.338  
SIM_MAGDIM:    0.172  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.29   days 
SIM_TRESTMAX:    68.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.729e+00   1.048e+01  -0.45  128.000    0.000   27.093
OBS:  56178.250  r NULL   2.339e+00   7.845e+00   0.30   26.577  101.423   24.966
OBS:  56178.266  i NULL   2.574e+01   9.326e+00   2.76   23.973    0.488   24.954
OBS:  56179.211  z NULL   1.734e+01   5.340e+00   3.25   24.402    0.399   24.669
OBS:  56180.219  g NULL   4.480e+00   3.213e+00   1.39   25.872    1.371   26.487
OBS:  56180.234  r NULL   1.647e+01   2.460e+00   6.70   24.458    0.176   24.462
OBS:  56180.250  i NULL   9.000e+00   4.322e+00   2.08   25.114    0.713   24.392
OBS:  56188.191  z NULL   2.246e+01   2.733e+01   0.82   24.121  103.879   23.343
OBS:  56188.340  g NULL   3.650e+01   2.562e+01   1.42   23.594    1.313   24.841
OBS:  56188.355  r NULL   3.955e+01   4.259e+00   9.29   23.507    0.125   23.318
OBS:  56189.195  i NULL   8.339e+01   3.101e+01   2.69   22.697    0.504   23.172
OBS:  56194.215  g NULL   2.676e+01   4.834e+00   5.54   23.931    0.216   24.266
OBS:  56194.223  r NULL   6.437e+01   5.600e+00  11.50   22.978    0.099   22.936
OBS:  56194.227  z NULL   6.702e+01   6.673e+00  10.04   22.934    0.114   22.965
OBS:  56200.234  i NULL   9.676e+01   1.213e+01   7.98   22.536    0.145   22.734
OBS:  56208.160  g NULL   1.035e+01   3.008e+00   3.44   24.962    0.373   25.015
OBS:  56208.176  r NULL   7.037e+01   2.814e+00  25.00   22.882    0.043   22.983
OBS:  56208.191  z NULL   8.749e+01   5.213e+00  16.78   22.645    0.066   22.776
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   6.771e+01   7.160e+00   9.46   22.923    0.122   22.787
OBS:  56216.164  g NULL   6.855e+00   2.708e+00   2.53   25.410    0.545   25.613
OBS:  56216.176  r NULL   5.198e+01   2.300e+00  22.60   23.210    0.049   23.289
OBS:  56216.191  z NULL   7.152e+01   4.273e+00  16.74   22.864    0.067   22.920
OBS:  56219.211  i NULL   5.874e+01   3.220e+00  18.24   23.078    0.061   23.071
OBS:  56221.148  g NULL   3.834e+00   1.592e+01   0.24   26.041  101.959   26.086
OBS:  56221.160  r NULL   2.705e+01   6.099e+00   4.43   23.920    0.278   23.573
