SURVEY: DES   
SNID:   674711   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79563 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.79563 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18788 
HOST_GALAXY_PHOTO-Z:   0.7956  +- 0.0212  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8017  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18788  
SIM_DLMU:      43.508339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0711   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.16  24.04  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.609375  days 
SIM_SALT2x0:   3.951e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.18   days 
SIM_TRESTMAX:    65.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.447e+00   1.048e+01   0.33   99.000    5.000   99.020
OBS:  56178.250  r NULL   1.114e+01   7.844e+00   1.42   99.000    5.000   99.033
OBS:  56178.266  i NULL   1.220e+01   9.314e+00   1.31   99.000    5.000   99.002
OBS:  56179.211  z NULL  -1.742e+00   5.328e+00  -0.33   99.000    5.000   98.999
OBS:  56180.219  g NULL   1.043e+00   3.205e+00   0.33   99.000    5.000   99.020
OBS:  56180.234  r NULL  -4.565e+00   2.427e+00  -1.88  128.000    0.000   43.297
OBS:  56180.250  i NULL  -5.058e-01   4.310e+00  -0.12  128.000    0.000   43.230
OBS:  56188.191  z NULL  -4.658e+01   2.734e+01  -1.70  128.000    0.000   32.690
OBS:  56188.340  g NULL   2.350e+01   2.558e+01   0.92   99.000    5.000   99.020
OBS:  56188.355  r NULL  -8.518e+00   4.155e+00  -2.05  128.000    0.000   32.721
OBS:  56189.195  i NULL  -3.548e+01   3.096e+01  -1.15  128.000    0.000   31.937
OBS:  56194.215  g NULL   4.749e+00   4.764e+00   1.00   99.000    5.000   99.020
OBS:  56194.223  r NULL  -8.757e-01   5.400e+00  -0.16  128.000    0.000   28.759
OBS:  56194.227  z NULL  -4.605e+00   6.542e+00  -0.70  128.000    0.000   28.302
OBS:  56200.234  i NULL  -2.112e+00   1.198e+01  -0.18  128.000    0.000   26.602
OBS:  56208.160  g NULL  -1.115e-01   2.972e+00  -0.04   99.000    5.000   99.020
OBS:  56208.176  r NULL   5.947e+00   2.436e+00   2.44   25.564    0.572   25.726
OBS:  56208.191  z NULL   2.339e+01   4.960e+00   4.72   24.077    0.258   24.482
OBS:  56210.156  i NULL   3.424e+01   7.058e+00   4.85   23.664    0.250   24.576
OBS:  56216.164  g NULL   1.016e+00   2.686e+00   0.38   99.000    5.000   99.020
OBS:  56216.176  r NULL   1.567e+01   2.071e+00   7.57   24.513    0.153   24.690
OBS:  56216.191  z NULL   2.951e+01   4.088e+00   7.22   23.825    0.162   23.884
OBS:  56219.211  i NULL   3.024e+01   3.059e+00   9.89   23.798    0.115   23.894
OBS:  56221.148  g NULL  -8.966e+00   1.591e+01  -0.56   99.000    5.000   99.020
OBS:  56221.160  r NULL   1.569e+01   6.067e+00   2.59   24.511    0.531   24.566
OBS:  56221.176  z NULL   5.042e+01   1.543e+01   3.27   23.244    0.396   23.776
OBS:  56222.105  i NULL   3.048e+01   9.218e+00   3.31   23.790    0.391   23.828
OBS:  56222.312  g NULL  -2.998e+00   4.101e+00  -0.73   99.000    5.000   99.020
OBS:  56222.324  r NULL   5.910e+00   1.518e+01   0.39   25.571  102.429   24.579
