SURVEY: DES   
SNID:   626304   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85457 +- 0.02920  (Helio, z_best) 
REDSHIFT_FINAL:   0.85457 +- 0.02920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11223 
HOST_GALAXY_PHOTO-Z:   0.8546  +- 0.0292  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8665  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11223  
SIM_DLMU:      43.715954  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.51  24.15  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.675781  days 
SIM_SALT2x0:   3.263e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    21.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.047  g NULL   5.594e+00   4.873e+00   1.15   99.000    5.000   99.027
OBS:  56236.062  r NULL  -3.117e+00   2.660e+00  -1.17   99.000    5.000   98.974
OBS:  56236.074  i NULL  -7.927e+00   5.224e+00  -1.52   99.000    5.000   99.010
OBS:  56236.105  z NULL   2.800e+00   5.319e+00   0.53   99.000    5.000   99.062
OBS:  56237.039  g NULL  -1.998e+00   3.164e+00  -0.63   99.000    5.000   99.027
OBS:  56237.051  r NULL  -4.946e+00   2.214e+00  -2.23   99.000    5.000   98.974
OBS:  56237.094  i NULL   1.130e+00   2.491e+00   0.45   99.000    5.000   99.010
OBS:  56237.125  z NULL  -2.470e+00   3.695e+00  -0.67   99.000    5.000   99.062
OBS:  56238.074  g NULL  -4.162e+00   2.523e+00  -1.65   99.000    5.000   99.027
OBS:  56238.094  r NULL  -2.976e+00   1.589e+00  -1.87   99.000    5.000   98.974
OBS:  56238.109  i NULL  -4.729e-02   2.722e+00  -0.02   99.000    5.000   99.010
OBS:  56238.129  z NULL   1.788e+00   3.106e+00   0.58   99.000    5.000   99.062
OBS:  56243.098  g NULL   1.077e+00   2.168e+00   0.50   99.000    5.000   99.027
OBS:  56243.109  r NULL  -1.609e+00   1.654e+00  -0.97   99.000    5.000   98.974
OBS:  56243.125  i NULL  -3.489e+00   2.565e+00  -1.36   99.000    5.000   99.010
OBS:  56243.152  z NULL   8.249e-01   2.550e+00   0.32   99.000    5.000   99.062
OBS:  56244.082  g NULL  -2.124e+00   2.191e+00  -0.97   99.000    5.000   99.027
OBS:  56244.098  r NULL   8.276e-01   1.634e+00   0.51   99.000    5.000   98.974
OBS:  56244.109  i NULL  -3.550e+00   2.589e+00  -1.37   99.000    5.000   99.010
OBS:  56244.133  z NULL   2.380e+00   2.982e+00   0.80   99.000    5.000   99.062
OBS:  56245.070  g NULL   1.047e-01   1.718e+00   0.06   99.000    5.000   99.027
OBS:  56245.082  r NULL   1.752e+00   1.352e+00   1.30   99.000    5.000   98.974
