SURVEY: DES   
SNID:   63519   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49114 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.49114 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14706 
HOST_GALAXY_PHOTO-Z:   0.4911  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5101  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14706  
SIM_DLMU:      42.313538  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0697   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.55  24.71  24.16  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.273438  days 
SIM_SALT2x0:   1.187e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.77   days 
SIM_TRESTMAX:    62.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   7.177e+00   1.198e+01   0.60   99.000    5.000   97.546
OBS:  56208.160  g NULL  -1.316e+00   2.972e+00  -0.44   99.000    5.000   97.640
OBS:  56208.176  r NULL   2.072e-01   2.428e+00   0.09   99.000    5.000   97.667
OBS:  56208.191  z NULL   1.237e+00   4.938e+00   0.25   99.000    5.000   97.607
OBS:  56210.156  i NULL   6.560e+00   7.025e+00   0.93   99.000    5.000   97.546
OBS:  56216.164  g NULL  -7.017e+00   2.689e+00  -2.61   99.000    5.000   97.640
OBS:  56216.176  r NULL  -3.764e+00   2.037e+00  -1.85   99.000    5.000   97.667
OBS:  56216.191  z NULL  -2.172e+00   4.045e+00  -0.54   99.000    5.000   97.607
OBS:  56219.211  i NULL  -7.668e-01   2.987e+00  -0.26   99.000    5.000   97.546
OBS:  56221.148  g NULL  -1.152e+00   1.591e+01  -0.07   99.000    5.000   97.640
OBS:  56221.160  r NULL   7.670e+00   6.049e+00   1.27   99.000    5.000   97.667
OBS:  56221.176  z NULL   1.270e+01   1.540e+01   0.82   99.000    5.000   97.607
OBS:  56222.105  i NULL  -6.867e-01   9.190e+00  -0.07   99.000    5.000   97.546
OBS:  56222.312  g NULL   6.098e+00   4.102e+00   1.49   99.000    5.000   97.640
OBS:  56222.324  r NULL  -5.765e+00   1.516e+01  -0.38   99.000    5.000   97.667
OBS:  56222.340  z NULL  -2.606e+01   4.086e+01  -0.64   99.000    5.000   97.607
OBS:  56228.297  g NULL  -7.899e+00   1.503e+01  -0.53   99.000    5.000   97.640
OBS:  56228.305  r NULL   1.020e+01   5.496e+00   1.86   99.000    5.000   97.667
OBS:  56228.312  i NULL  -1.075e+01   9.414e+00  -1.14   99.000    5.000   97.546
OBS:  56228.320  z NULL  -1.093e+01   5.803e+00  -1.88   99.000    5.000   97.607
OBS:  56229.320  g NULL   5.917e-02   1.405e+01   0.00   99.000    5.000   97.640
OBS:  56229.332  r NULL  -3.604e-01   7.251e+00  -0.05   99.000    5.000   97.667
OBS:  56229.348  i NULL   1.021e+01   1.295e+01   0.79   99.000    5.000   97.546
OBS:  56230.070  z NULL  -5.979e+00   7.134e+00  -0.84   99.000    5.000   97.607
OBS:  56230.316  g NULL   1.640e+01   1.368e+01   1.20   24.463    1.952   28.885
OBS:  56230.328  r NULL  -1.230e+01   6.676e+00  -1.84  128.000    0.000   28.991
OBS:  56230.344  i NULL   2.067e+00   1.239e+01   0.17   26.711  101.289   28.992
OBS:  56231.301  g NULL  -1.159e+01   1.166e+01  -0.99  128.000    0.000   28.277
OBS:  56231.316  r NULL  -7.490e+00   6.020e+00  -1.24  128.000    0.000   28.145
OBS:  56231.328  i NULL  -8.471e+00   1.047e+01  -0.81  128.000    0.000   28.058
OBS:  56231.344  z NULL   4.465e-01   5.790e+00   0.08   28.375   99.625   28.193
OBS:  56235.297  g NULL   8.133e+00   9.640e+00   0.84   25.224  102.776   26.903
OBS:  56235.312  r NULL   7.450e+00   4.663e+00   1.60   25.320    1.067   26.322
OBS:  56235.324  i NULL  -7.212e+00   6.643e+00  -1.09  128.000    0.000   26.108
OBS:  56235.340  z NULL   4.840e+00   6.750e+00   0.72   25.788  102.212   26.174
OBS:  56236.312  g NULL  -1.760e+00   7.812e+00  -0.23  128.000    0.000   26.672
OBS:  56236.324  r NULL  -5.812e-01   3.731e+00  -0.16  128.000    0.000   26.036
OBS:  56236.340  i NULL   4.562e+00   6.082e+00   0.75   25.852  102.148   25.809
OBS:  56237.074  z NULL   1.545e+00   7.011e+00   0.22   27.028  100.972   25.669
OBS:  56237.340  g NULL  -1.244e+01   1.182e+01  -1.05  128.000    0.000   26.459
OBS:  56238.051  r NULL   8.665e+00   4.317e+00   2.01   25.156    0.748   25.549
OBS:  56238.059  i NULL   3.997e+00   5.470e+00   0.73   25.996  102.004   25.287
OBS:  56238.340  g NULL  -2.029e+01   1.063e+01  -1.91  128.000    0.000   26.289
OBS:  56243.047  z NULL   2.290e+01   8.340e+00   2.75   24.101    0.492   23.963
OBS:  56243.320  g NULL   1.947e+00   4.212e+00   0.46   26.777  101.223   25.649
OBS:  56243.336  r NULL   1.941e+01   3.332e+00   5.83   24.280    0.205   24.229
OBS:  56244.039  i NULL   3.062e+01   7.066e+00   4.33   23.785    0.285   23.722
OBS:  56244.309  g NULL   7.846e+00   4.140e+00   1.90   25.263    0.814   25.545
OBS:  56244.320  r NULL   2.928e+01   3.287e+00   8.91   23.834    0.129   24.051
OBS:  56245.047  z NULL   3.402e+01   5.057e+00   6.73   23.671    0.175   23.594
OBS:  56245.320  g NULL   7.960e+00   4.253e+00   1.87   25.248    0.829   25.457
OBS:  56246.055  r NULL   3.232e+01   2.485e+00  13.01   23.726    0.086   23.896
OBS:  56246.070  i NULL   4.185e+01   3.983e+00  10.51   23.446    0.108   23.503
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   6.651e+00   3.004e+00   2.21   25.443    0.652   25.477
OBS:  56247.230  z NULL   3.820e+01   4.451e+00   8.58   23.545    0.135   23.538
OBS:  56248.305  r NULL   3.049e+01   2.468e+00  12.35   23.790    0.091   23.918
OBS:  56248.316  i NULL   4.324e+01   4.323e+00  10.00   23.410    0.114   23.512
OBS:  56258.152  g NULL  -3.371e+00   1.264e+01  -0.27  128.000    0.000   26.674
OBS:  56258.168  z NULL   1.584e+01   5.993e+00   2.64   24.500    0.517   24.164
OBS:  56258.273  r NULL   7.608e+00   7.783e+00   0.98   25.297  102.703   24.775
OBS:  56258.281  i NULL   1.953e+01   1.263e+01   1.55   24.273    1.130   24.206
OBS:  56261.266  g NULL  -4.703e+00   1.009e+01  -0.47  128.000    0.000   27.222
OBS:  56261.273  r NULL   2.358e+00   4.190e+00   0.56   26.568  101.432   24.990
OBS:  56261.281  i NULL   1.491e+01   7.039e+00   2.12   24.566    0.694   24.347
OBS:  56261.289  z NULL   1.739e+01   4.906e+00   3.54   24.399    0.360   24.308
OBS:  56275.152  g NULL  -6.437e-01   3.310e+00  -0.19  128.000    0.000   30.369
OBS:  56275.172  r NULL   3.555e+00   2.245e+00   1.58   26.123    1.084   25.981
OBS:  56275.191  i NULL   8.350e+00   4.499e+00   1.86   25.196    0.841   24.985
OBS:  56275.203  z NULL   1.195e+01   5.331e+00   2.24   24.807    0.642   24.891
OBS:  56283.203  g NULL  -4.390e+00   6.286e+00  -0.70  128.000    0.000   28.428
OBS:  56283.211  r NULL   1.854e+00   3.328e+00   0.56   26.830  101.170   26.025
OBS:  56283.215  i NULL   7.162e+00   5.821e+00   1.23   25.362    1.820   25.142
OBS:  56283.223  z NULL   1.481e+01   5.052e+00   2.93   24.574    0.453   25.038
OBS:  56288.199  g NULL   1.813e+01   1.179e+01   1.54   24.354    1.141   28.896
OBS:  56288.215  r NULL   2.793e+00   6.182e+00   0.45   26.385  101.615   26.347
OBS:  56289.109  i NULL   6.432e+00   7.083e+00   0.91   25.479  102.521   25.403
OBS:  56289.125  z NULL   1.856e+01   5.434e+00   3.42   24.328    0.375   25.271
OBS:  56292.098  g NULL   7.060e+00   1.165e+01   0.61   25.378  102.622   29.351
OBS:  56292.102  r NULL   1.439e+00   4.829e+00   0.30   27.105  100.895   26.624
OBS:  56292.191  i NULL   4.027e+00   5.602e+00   0.72   25.988  102.012   25.546
OBS:  56292.199  z NULL   3.000e+00   5.159e+00   0.58   26.307  101.693   25.398
OBS:  56304.051  g NULL   1.143e+00   2.480e+00   0.46   27.355  100.645   32.070
OBS:  56304.055  r NULL   7.647e-01   1.658e+00   0.46   27.791  100.209   27.578
OBS:  56304.070  i NULL   3.179e-01   2.509e+00   0.13   28.744   99.256   26.115
OBS:  56304.086  z NULL   1.256e+01   3.942e+00   3.19   24.752    0.408   25.898
OBS:  56312.055  g NULL   1.509e+01   7.573e+00   1.99   24.554    0.756   32.918
OBS:  56312.066  r NULL   6.454e+00   2.965e+00   2.18   25.475    0.667   27.990
OBS:  56312.090  i NULL   1.989e+00   5.021e+00   0.40   26.753  101.247   26.440
OBS:  56312.113  z NULL   3.240e+00   5.429e+00   0.60   26.224  101.776   26.196
OBS:  56320.043  g NULL  -3.156e+00   6.168e+00  -0.51  128.000    0.000   30.334
OBS:  56320.051  r NULL   9.683e-01   2.490e+00   0.39   27.535  100.465   27.733
OBS:  56320.059  i NULL   7.680e-01   3.654e+00   0.21   27.787  100.213   26.586
OBS:  56320.070  z NULL  -3.629e+00   4.395e+00  -0.83  128.000    0.000   26.372
OBS:  56328.047  g NULL  -3.170e+00   3.351e+00  -0.95  128.000    0.000   30.819
OBS:  56328.055  r NULL  -2.057e+00   2.403e+00  -0.86  128.000    0.000   28.184
OBS:  56328.070  i NULL   2.287e+00   4.046e+00   0.57   26.602  101.398   26.950
OBS:  56328.086  z NULL  -9.727e+00   6.784e+00  -1.43  128.000    0.000   26.676
OBS:  56336.062  g NULL   5.063e+00   3.701e+00   1.37   25.739    1.425   31.723
OBS:  56336.082  r NULL   1.094e+00   3.007e+00   0.36   27.402  100.598   28.774
OBS:  56337.062  i NULL   9.485e-01   2.927e+00   0.32   27.557  100.443   27.363
OBS:  56337.078  z NULL   5.049e+00   3.748e+00   1.35   25.742    1.471   26.976
OBS:  56345.039  g NULL  -1.065e+01   7.142e+00  -1.49  128.000    0.000   33.097
OBS:  56345.055  r NULL   9.150e+00   3.774e+00   2.42   25.096    0.577   29.263
OBS:  56346.055  i NULL  -5.374e+00   5.987e+00  -0.90  128.000    0.000   27.601
OBS:  56348.027  z NULL   1.097e+01   5.023e+00   2.18   24.900    0.664   27.103
OBS:  56350.023  g NULL   9.046e+00   6.831e+00   1.32   25.109    1.527   33.353
OBS:  56350.027  r NULL   5.175e+00   3.937e+00   1.31   25.715    1.552   29.260
OBS:  56350.035  i NULL   4.753e+00   6.682e+00   0.71   25.808  102.192   27.604
OBS:  56351.023  z NULL   4.562e+00   6.097e+00   0.75   25.852  102.148   27.075
END: 
