SURVEY: DES   
SNID:   880941   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52045 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.52045 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18963 
HOST_GALAXY_PHOTO-Z:   0.5204  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5229  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18963  
SIM_DLMU:      42.378262  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0856   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.91  23.17  22.84  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.117188  days 
SIM_SALT2x0:   1.119e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    34.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.340  g NULL  -1.605e+01   1.182e+01  -1.36   99.000    5.000   99.018
OBS:  56238.051  r NULL  -9.199e+00   4.314e+00  -2.13   99.000    5.000   99.010
OBS:  56238.059  i NULL   6.747e+00   5.467e+00   1.23   99.000    5.000   98.969
OBS:  56238.340  g NULL   5.168e+00   1.062e+01   0.49   99.000    5.000   99.018
OBS:  56243.047  z NULL  -3.600e+00   8.327e+00  -0.43   99.000    5.000   99.067
OBS:  56243.320  g NULL   2.154e+00   4.200e+00   0.51   99.000    5.000   99.018
OBS:  56243.336  r NULL  -1.148e+00   3.298e+00  -0.35   99.000    5.000   99.010
OBS:  56244.039  i NULL  -1.209e+01   7.036e+00  -1.72   99.000    5.000   98.969
OBS:  56244.309  g NULL   2.744e-01   4.122e+00   0.07   99.000    5.000   99.018
OBS:  56244.320  r NULL   2.069e+00   3.224e+00   0.64   99.000    5.000   99.010
OBS:  56245.047  z NULL   2.350e+00   5.010e+00   0.47   99.000    5.000   99.067
OBS:  56245.320  g NULL   1.114e+00   4.228e+00   0.26   99.000    5.000   99.018
OBS:  56246.055  r NULL  -1.211e+00   2.383e+00  -0.51   99.000    5.000   99.010
OBS:  56246.070  i NULL   4.537e+00   3.884e+00   1.17   99.000    5.000   98.969
OBS:  56247.223  g NULL  -6.743e-01   2.979e+00  -0.23   99.000    5.000   99.018
OBS:  56247.230  z NULL   5.576e+00   4.386e+00   1.27   99.000    5.000   99.067
OBS:  56248.305  r NULL   1.353e+00   2.373e+00   0.57   99.000    5.000   99.010
OBS:  56248.316  i NULL   2.479e+00   4.227e+00   0.59   99.000    5.000   98.969
OBS:  56258.152  g NULL  -2.259e+00   1.263e+01  -0.18  128.000    0.000   29.633
OBS:  56258.168  z NULL   1.090e+01   5.988e+00   1.82   24.907    0.866   24.791
OBS:  56258.273  r NULL   1.108e+01   7.784e+00   1.42   24.889    1.317   24.913
OBS:  56258.281  i NULL   2.333e+00   1.262e+01   0.18   26.580  101.420   24.494
OBS:  56261.266  g NULL   4.563e+00   1.009e+01   0.45   25.852  102.148   28.976
OBS:  56261.273  r NULL   2.349e+01   4.214e+00   5.57   24.073    0.214   24.755
OBS:  56261.281  i NULL   5.030e+00   7.035e+00   0.71   25.746  102.254   24.350
OBS:  56261.289  z NULL   2.356e+01   4.914e+00   4.79   24.069    0.253   24.621
OBS:  56275.152  g NULL   6.848e+00   3.344e+00   2.05   25.411    0.728   24.968
OBS:  56275.172  r NULL   3.755e+01   2.382e+00  15.76   23.564    0.071   23.654
OBS:  56275.191  i NULL   3.266e+01   4.548e+00   7.18   23.715    0.163   23.686
OBS:  56275.203  z NULL   3.602e+01   5.371e+00   6.71   23.609    0.175   23.974
OBS:  56283.203  g NULL   6.124e+01   6.485e+00   9.44   23.032    0.122   23.016
OBS:  56283.211  r NULL   3.732e+01   3.425e+00  10.90   23.570    0.105   23.563
OBS:  56283.215  i NULL   4.893e+01   5.905e+00   8.29   23.276    0.140   23.318
OBS:  56283.223  z NULL   4.603e+01   5.122e+00   8.99   23.342    0.127   23.631
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   7.593e+01   1.193e+01   6.36   22.799    0.185   22.879
OBS:  56288.215  r NULL   4.754e+01   6.260e+00   7.59   23.307    0.153   23.429
OBS:  56289.109  i NULL   6.258e+01   7.193e+00   8.70   23.009    0.132   23.094
OBS:  56289.125  z NULL   4.681e+01   5.500e+00   8.51   23.324    0.135   23.410
OBS:  56292.098  g NULL   8.282e+01   1.189e+01   6.97   22.705    0.168   22.872
OBS:  56292.102  r NULL   4.457e+01   4.949e+00   9.01   23.377    0.128   23.312
OBS:  56292.191  i NULL   5.377e+01   5.716e+00   9.41   23.174    0.123   22.995
OBS:  56292.199  z NULL   4.864e+01   5.246e+00   9.27   23.283    0.124   23.302
OBS:  56304.051  g NULL   6.557e+01   2.994e+00  21.90   22.958    0.051   22.972
OBS:  56304.055  r NULL   5.679e+01   2.042e+00  27.81   23.114    0.040   23.082
OBS:  56304.070  i NULL   8.307e+01   3.008e+00  27.62   22.701    0.040   22.725
OBS:  56304.086  z NULL   6.632e+01   4.138e+00  16.03   22.946    0.070   22.956
OBS:  56312.055  g NULL   6.818e+01   7.749e+00   8.80   22.916    0.130   23.089
OBS:  56312.066  r NULL   5.793e+01   3.201e+00  18.09   23.093    0.062   23.014
OBS:  56312.090  i NULL   9.488e+01   5.358e+00  17.71   22.557    0.063   22.628
OBS:  56312.113  z NULL   6.902e+01   5.592e+00  12.34   22.903    0.092   22.794
OBS:  56320.043  g NULL   5.792e+01   6.341e+00   9.13   23.093    0.125   23.229
