SURVEY: DES   
SNID:   627544   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76488 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.76488 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12172 
HOST_GALAXY_PHOTO-Z:   0.7649  +- 0.0280  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7640  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12172  
SIM_DLMU:      43.379642  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0727   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.584  mag  (host extinction at 5510 A)
SIM_RV:         2.643   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.29  24.93  24.19  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.730469  days 
SIM_DELTA:      0.247  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.753  
SIM_MAGDIM:    0.919  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.80   days 
SIM_TRESTMAX:    26.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56304.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.297  g NULL   1.431e+01   9.640e+00   1.48   99.000    5.000   99.000
OBS:  56235.312  r NULL  -4.712e+00   4.660e+00  -1.01   99.000    5.000   99.000
OBS:  56235.324  i NULL   1.920e+00   6.641e+00   0.29   99.000    5.000   99.000
OBS:  56235.340  z NULL   1.411e+00   6.749e+00   0.21   99.000    5.000   99.000
OBS:  56236.312  g NULL  -9.151e+00   7.811e+00  -1.17   99.000    5.000   99.000
OBS:  56236.324  r NULL  -3.928e+00   3.729e+00  -1.05   99.000    5.000   99.000
OBS:  56236.340  i NULL   2.101e+00   6.080e+00   0.35   99.000    5.000   99.000
OBS:  56237.074  z NULL  -4.056e+00   7.011e+00  -0.58   99.000    5.000   99.000
OBS:  56237.340  g NULL   7.275e+00   1.182e+01   0.62   99.000    5.000   99.000
OBS:  56238.051  r NULL   3.026e+00   4.311e+00   0.70   99.000    5.000   99.000
OBS:  56238.059  i NULL  -7.800e+00   5.468e+00  -1.43   99.000    5.000   99.000
OBS:  56238.340  g NULL  -7.490e+00   1.062e+01  -0.71   99.000    5.000   99.000
OBS:  56243.047  z NULL   6.532e-01   8.327e+00   0.08   99.000    5.000   99.000
OBS:  56243.320  g NULL   1.974e+00   4.200e+00   0.47   99.000    5.000   99.000
OBS:  56243.336  r NULL   3.604e+00   3.298e+00   1.09   99.000    5.000   99.000
OBS:  56244.039  i NULL   1.622e+01   7.039e+00   2.30   99.000    5.000   99.000
OBS:  56244.309  g NULL   1.111e+00   4.123e+00   0.27   99.000    5.000   99.000
OBS:  56244.320  r NULL   9.515e-01   3.224e+00   0.30   99.000    5.000   99.000
OBS:  56245.047  z NULL   1.741e+00   5.010e+00   0.35   99.000    5.000   99.000
OBS:  56245.320  g NULL  -5.968e-01   4.228e+00  -0.14   99.000    5.000   99.000
OBS:  56246.055  r NULL   6.890e+00   2.386e+00   2.89   99.000    5.000   99.000
OBS:  56246.070  i NULL  -5.157e+00   3.885e+00  -1.33   99.000    5.000   99.000
OBS:  56247.223  g NULL   4.983e+00   2.981e+00   1.67   99.000    5.000   99.000
OBS:  56247.230  z NULL   1.849e+00   4.385e+00   0.42   99.000    5.000   99.000
OBS:  56248.305  r NULL   5.438e+00   2.375e+00   2.29   99.000    5.000   99.000
OBS:  56248.316  i NULL   1.028e+00   4.227e+00   0.24   99.000    5.000   99.000
OBS:  56258.152  g NULL   9.595e+00   1.264e+01   0.76   99.000    5.000   99.000
OBS:  56258.168  z NULL   5.137e+00   5.983e+00   0.86   99.000    5.000   99.000
OBS:  56258.273  r NULL   1.351e+01   7.782e+00   1.74   99.000    5.000   99.000
OBS:  56258.281  i NULL  -1.189e+01   1.262e+01  -0.94   99.000    5.000   99.000
OBS:  56261.266  g NULL   9.497e+00   1.009e+01   0.94   99.000    5.000   99.000
OBS:  56261.273  r NULL   3.085e-01   4.184e+00   0.07   99.000    5.000   99.000
OBS:  56261.281  i NULL  -6.707e+00   7.030e+00  -0.95   99.000    5.000   99.000
OBS:  56261.289  z NULL   6.496e+00   4.893e+00   1.33   99.000    5.000   99.000
OBS:  56275.152  g NULL  -7.922e-01   3.310e+00  -0.24  128.000    0.000   31.464
OBS:  56275.172  r NULL   4.184e+00   2.241e+00   1.87   25.946    0.832   28.976
OBS:  56275.191  i NULL   4.114e+00   4.492e+00   0.92   25.964  102.036   28.244
OBS:  56275.203  z NULL  -5.438e+00   5.326e+00  -1.02  128.000    0.000   28.008
OBS:  56283.203  g NULL   9.070e-03   6.285e+00   0.00   32.606   95.394   29.537
OBS:  56283.211  r NULL   5.741e+00   3.328e+00   1.72   25.603    0.941   26.957
OBS:  56283.215  i NULL   5.145e+00   5.818e+00   0.88   25.721  102.279   26.210
OBS:  56283.223  z NULL   8.561e+00   5.046e+00   1.70   25.169    0.966   26.073
OBS:  56288.199  g NULL  -2.053e+00   1.179e+01  -0.17  128.000    0.000   28.425
OBS:  56288.215  r NULL   1.749e+00   6.182e+00   0.28   26.893  101.107   25.900
OBS:  56289.109  i NULL   1.325e+01   7.087e+00   1.87   24.695    0.831   25.020
OBS:  56289.125  z NULL   7.727e+00   5.426e+00   1.42   25.280    1.316   25.004
OBS:  56292.098  g NULL   1.185e+01   1.165e+01   1.02   24.816    4.459   27.774
OBS:  56292.102  r NULL   1.457e+01   4.842e+00   3.01   24.591    0.438   25.323
OBS:  56292.191  i NULL   5.251e+00   5.606e+00   0.94   25.699  102.301   24.638
OBS:  56292.199  z NULL   2.127e+01   5.175e+00   4.11   24.181    0.302   24.660
OBS:  56304.051  g NULL  -4.960e-01   2.484e+00  -0.20  128.000    0.000   27.302
OBS:  56304.055  r NULL   1.128e+01   1.687e+00   6.69   24.869    0.176   24.939
OBS:  56304.070  i NULL   2.328e+01   2.562e+00   9.09   24.082    0.126   24.193
OBS:  56304.086  z NULL   1.693e+01   3.951e+00   4.28   24.428    0.289   24.203
OBS:  56312.055  g NULL   9.018e+00   7.570e+00   1.19   25.112    1.984   28.212
OBS:  56312.066  r NULL   1.169e+01   2.976e+00   3.93   24.831    0.318   25.373
OBS:  56312.090  i NULL   2.737e+01   5.054e+00   5.42   23.907    0.221   24.375
OBS:  56312.113  z NULL   2.133e+01   5.446e+00   3.92   24.178    0.320   24.265
OBS:  56320.043  g NULL   1.769e+00   6.169e+00   0.29   26.881  101.119   28.970
OBS:  56320.051  r NULL   2.818e+00   2.493e+00   1.13   26.375    2.347   25.948
OBS:  56320.059  i NULL   1.569e+01   3.672e+00   4.27   24.511    0.289   24.786
OBS:  56320.070  z NULL   1.394e+01   4.405e+00   3.16   24.639    0.413   24.527
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.867e+00   3.351e+00   0.56   26.822  101.178   29.726
OBS:  56328.055  r NULL   3.047e+00   2.406e+00   1.27   26.290    1.691   26.610
OBS:  56328.070  i NULL   3.996e+00   4.050e+00   0.99   25.996  102.004   25.357
OBS:  56328.086  z NULL   1.144e+01   6.787e+00   1.69   24.854    0.977   24.842
OBS:  56336.062  g NULL   3.585e+00   3.701e+00   0.97   26.114  101.886   30.255
OBS:  56336.082  r NULL  -1.171e+00   3.008e+00  -0.39  128.000    0.000   27.319
OBS:  56337.062  i NULL  -3.630e+00   2.930e+00  -1.24  128.000    0.000   26.021
OBS:  56337.078  z NULL   3.375e+00   3.749e+00   0.90   26.179  101.821   25.188
OBS:  56345.039  g NULL  -1.155e+01   7.142e+00  -1.62  128.000    0.000   30.510
OBS:  56345.055  r NULL   4.099e+00   3.771e+00   1.09   25.968    2.741   27.861
OBS:  56346.055  i NULL   1.277e+01   5.992e+00   2.13   24.735    0.687   26.487
OBS:  56348.027  z NULL   9.560e-01   5.020e+00   0.19   27.549  100.451   25.653
OBS:  56350.023  g NULL  -6.024e+00   6.830e+00  -0.88  128.000    0.000   30.678
OBS:  56350.027  r NULL   1.710e+00   3.936e+00   0.43   26.918  101.082   28.117
OBS:  56350.035  i NULL  -8.600e+00   6.684e+00  -1.29  128.000    0.000   26.678
OBS:  56351.023  z NULL   9.240e+00   6.100e+00   1.51   25.086    1.171   25.790
END: 
