SURVEY: DES   
SNID:   836049   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04080 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   1.04080 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17389 
HOST_GALAXY_PHOTO-Z:   1.0408  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0678  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17389  
SIM_DLMU:      44.276417  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  25.88  25.68  25.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.324219  days 
SIM_SALT2x0:   1.947e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.21   days 
SIM_TRESTMAX:    68.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.503e+00   4.787e+00   0.31   99.000    5.000   99.090
OBS:  56177.188  r NULL   2.937e+00   5.335e+00   0.55   26.330  101.670   25.489
OBS:  56177.203  i NULL   7.996e+00   5.439e+00   1.47   25.243    1.238   25.081
OBS:  56177.234  z NULL   1.377e+01   4.698e+00   2.93   24.653    0.453   25.383
OBS:  56179.172  g NULL   2.230e+00   2.238e+00   1.00   99.000    5.000   99.090
OBS:  56179.312  r NULL   2.474e-02   3.032e+00   0.01   31.516   96.484   25.436
OBS:  56179.328  i NULL   9.751e+00   4.205e+00   2.32   25.027    0.613   24.997
OBS:  56179.359  z NULL   3.048e+00   3.518e+00   0.87   26.290  101.710   25.325
OBS:  56187.156  g NULL   2.331e+00   1.703e+00   1.37   99.000    5.000   99.090
OBS:  56187.172  r NULL   9.053e+00   1.267e+00   7.14   25.108    0.163   25.276
OBS:  56187.188  i NULL   1.316e+01   1.917e+00   6.87   24.702    0.171   24.728
OBS:  56187.211  z NULL   9.461e+00   2.184e+00   4.33   25.060    0.285   25.138
OBS:  56189.148  g NULL   6.742e+00   9.761e+00   0.69   99.000    5.000   99.090
OBS:  56189.160  r NULL   1.089e+01   3.885e+00   2.80   24.908    0.479   25.244
OBS:  56189.176  i NULL   2.348e+01   8.085e+00   2.90   24.073    0.458   24.676
OBS:  56189.203  z NULL   9.374e+00   4.696e+00   2.00   25.070    0.755   25.098
OBS:  56194.121  g NULL  -3.224e+00   3.771e+00  -0.85   99.000    5.000   99.090
OBS:  56194.129  r NULL   1.036e+01   2.361e+00   4.39   24.962    0.280   25.178
OBS:  56200.156  i NULL   1.395e+01   8.071e+00   1.73   24.638    0.938   24.478
OBS:  56200.180  z NULL   1.061e+01   5.639e+00   1.88   24.935    0.823   24.946
OBS:  56207.156  g NULL  -6.974e+00   2.283e+00  -3.05   99.000    5.000   99.090
OBS:  56207.172  r NULL   9.506e+00   1.617e+00   5.88   25.055    0.202   25.100
OBS:  56209.191  i NULL   1.412e+01   2.161e+00   6.53   24.626    0.181   24.455
OBS:  56209.215  z NULL   1.413e+01   2.217e+00   6.37   24.625    0.185   24.904
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   9.469e-02   1.595e+00   0.06   99.000    5.000   99.090
OBS:  56215.180  r NULL   7.589e+00   1.111e+00   6.83   25.300    0.172   25.140
OBS:  56217.152  i NULL   1.642e+01   1.437e+00  11.43   24.461    0.099   24.507
OBS:  56217.191  z NULL   9.379e+00   1.827e+00   5.13   25.070    0.236   24.926
OBS:  56221.062  g NULL  -5.902e+00   4.489e+00  -1.31   99.000    5.000   99.090
OBS:  56221.074  r NULL   1.434e+01   3.593e+00   3.99   24.608    0.312   25.214
OBS:  56221.195  i NULL  -3.183e+00   1.346e+01  -0.24  128.000    0.000   24.554
OBS:  56221.227  z NULL   8.194e+00   4.017e+00   2.04   25.216    0.732   24.956
OBS:  56222.047  g NULL  -4.635e+00   6.419e+00  -0.72   99.000    5.000   99.090
OBS:  56222.062  r NULL   1.371e+01   3.138e+00   4.37   24.657    0.281   25.229
OBS:  56222.191  i NULL   7.758e+00   9.796e+00   0.79   25.276  102.724   24.568
OBS:  56222.211  z NULL   1.476e+01   4.844e+00   3.05   24.577    0.431   24.964
OBS:  56228.031  g NULL   3.210e+01   2.613e+01   1.23   99.000    5.000   99.090
