SURVEY: DES   
SNID:   180708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66489 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.66489 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16066 
HOST_GALAXY_PHOTO-Z:   0.6649  +- 0.0377  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6939  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16066  
SIM_DLMU:      43.123619  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0809   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.243  mag  (host extinction at 5510 A)
SIM_RV:         2.060   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.06  24.08  23.84  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.507812  days 
SIM_DELTA:      0.856  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.144  
SIM_MAGDIM:    0.719  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.79   days 
SIM_TRESTMAX:    59.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56249.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -1.671e+01   2.733e+01  -0.61   99.000    5.000   99.000
OBS:  56188.340  g NULL  -5.393e+01   2.559e+01  -2.11   99.000    5.000   99.000
OBS:  56188.355  r NULL   1.029e+00   4.152e+00   0.25   99.000    5.000   99.000
OBS:  56189.195  i NULL   7.647e-01   3.095e+01   0.02   99.000    5.000   99.000
OBS:  56194.215  g NULL  -8.735e+00   4.766e+00  -1.83   99.000    5.000   99.000
OBS:  56194.223  r NULL  -7.816e+00   5.402e+00  -1.45   99.000    5.000   99.000
OBS:  56194.227  z NULL  -1.943e+00   6.541e+00  -0.30   99.000    5.000   99.000
OBS:  56200.234  i NULL   1.016e-02   1.198e+01   0.00   99.000    5.000   99.000
OBS:  56208.160  g NULL  -3.788e+00   2.973e+00  -1.27   99.000    5.000   99.000
OBS:  56208.176  r NULL   9.745e-01   2.428e+00   0.40   99.000    5.000   99.000
OBS:  56208.191  z NULL  -2.716e+00   4.938e+00  -0.55   99.000    5.000   99.000
OBS:  56210.156  i NULL  -4.734e+00   7.025e+00  -0.67   99.000    5.000   99.000
OBS:  56216.164  g NULL   2.340e+00   2.686e+00   0.87   99.000    5.000   99.000
OBS:  56216.176  r NULL  -2.627e+00   2.036e+00  -1.29   99.000    5.000   99.000
OBS:  56216.191  z NULL   4.068e+00   4.046e+00   1.01   99.000    5.000   99.000
OBS:  56219.211  i NULL   4.621e-01   2.987e+00   0.15   28.338   99.662   33.128
OBS:  56221.148  g NULL   8.383e+00   1.591e+01   0.53   25.191  102.809   28.402
OBS:  56221.160  r NULL  -5.238e+00   6.048e+00  -0.87  128.000    0.000   30.750
OBS:  56221.176  z NULL   5.522e+00   1.539e+01   0.36   25.645  102.355   29.977
OBS:  56222.105  i NULL   1.080e+01   9.192e+00   1.17   24.917    2.067   31.434
OBS:  56222.312  g NULL   3.828e+00   4.103e+00   0.93   26.043  101.957   27.879
OBS:  56222.324  r NULL   1.241e+01   1.517e+01   0.82   24.765  103.235   30.234
OBS:  56222.340  z NULL  -1.531e+01   4.086e+01  -0.37  128.000    0.000   29.462
OBS:  56228.297  g NULL  -1.821e+01   1.503e+01  -1.21  128.000    0.000   27.618
OBS:  56228.305  r NULL  -4.087e+00   5.493e+00  -0.74  128.000    0.000   28.461
