SURVEY: DES   
SNID:   426931   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69572 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.69572 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11973 
HOST_GALAXY_PHOTO-Z:   0.6957  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6591  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11973  
SIM_DLMU:      42.987267  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0066   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.31  24.54  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.941406  days 
SIM_SALT2x0:   6.384e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.79   days 
SIM_TRESTMAX:    68.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.131e+00   4.765e+00   1.08   99.000    5.000   99.008
OBS:  56176.199  r NULL   1.288e+00   2.130e+00   0.60   27.226  100.774   26.380
OBS:  56176.215  i NULL   4.947e+00   3.149e+00   1.57   25.764    1.102   24.920
OBS:  56176.238  z NULL   2.148e+01   2.517e+00   8.54   24.170    0.135   24.266
OBS:  56179.188  g NULL  -2.514e+00   2.585e+00  -0.97   99.000    5.000   99.008
OBS:  56179.195  r NULL   1.728e+00   1.710e+00   1.01   26.906    5.009   26.521
OBS:  56179.234  i NULL   1.261e+01   2.001e+00   6.30   24.748    0.187   25.033
OBS:  56179.266  z NULL   2.143e+01   3.752e+00   5.71   24.172    0.209   24.360
OBS:  56180.266  g NULL   7.102e-01   2.550e+00   0.28   99.000    5.000   99.008
OBS:  56180.281  r NULL   7.840e-01   1.302e+00   0.60   27.764  100.236   26.571
OBS:  56180.297  i NULL   9.490e+00   3.689e+00   2.57   25.057    0.534   25.077
OBS:  56180.328  z NULL   1.873e+01   4.501e+00   4.16   24.319    0.298   24.392
OBS:  56188.160  g NULL   1.621e+00   5.683e+00   0.29   99.000    5.000   99.008
OBS:  56188.176  r NULL  -1.180e+00   5.570e+00  -0.21  128.000    0.000   26.952
OBS:  56188.211  i NULL   1.204e+00   4.521e+00   0.27   27.298  100.702   25.445
OBS:  56188.238  z NULL   2.025e+01   3.421e+00   5.92   24.234    0.200   24.636
OBS:  56189.254  g NULL  -3.839e+00   2.285e+00  -1.68   99.000    5.000   99.008
OBS:  56189.270  r NULL   1.560e+00   3.268e+00   0.48   27.017  100.983   27.003
OBS:  56189.281  i NULL  -3.364e-01   9.047e+00  -0.04  128.000    0.000   25.487
OBS:  56189.312  z NULL   1.497e+01   2.979e+00   5.02   24.562    0.241   24.667
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   4.959e+00   2.637e+00   1.88   99.000    5.000   99.008
OBS:  56194.270  r NULL   1.921e+00   1.487e+00   1.29   26.791    1.614   27.238
