SURVEY: DES   
SNID:   185666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.10953 +- 0.09750  (Helio, z_best) 
REDSHIFT_FINAL:   1.10953 +- 0.09750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16506 
HOST_GALAXY_PHOTO-Z:   1.1095  +- 0.0975  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0603  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16506  
SIM_DLMU:      44.257542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.70  25.97  24.71  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.488281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.527e-06   
SIM_SALT2x1:   -0.1985   
SIM_SALT2c:     0.0817   
SIM_SALT2mB:   25.1757   
SIM_STRETCH:    0.801  
SIM_MAGDIM:    1.401  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.56   days 
SIM_TRESTMAX:    35.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56277.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -2.766e+00   4.791e+00  -0.58   99.000    5.000   98.700
OBS:  56202.176  r NULL  -4.088e+00   2.323e+00  -1.76   99.000    5.000   99.068
OBS:  56202.191  i NULL  -1.588e-01   4.162e+00  -0.04   99.000    5.000   99.147
OBS:  56202.215  z NULL  -4.892e+00   2.712e+00  -1.80   99.000    5.000   99.109
OBS:  56210.172  g NULL   6.055e+00   3.692e+00   1.64   99.000    5.000   98.700
OBS:  56210.188  r NULL  -2.706e+00   3.215e+00  -0.84   99.000    5.000   99.068
OBS:  56210.203  i NULL  -3.002e+00   3.208e+00  -0.94   99.000    5.000   99.147
OBS:  56210.234  z NULL   7.422e+00   3.847e+00   1.93   99.000    5.000   99.109
OBS:  56218.172  g NULL  -1.088e-01   1.249e+00  -0.09   99.000    5.000   98.700
OBS:  56218.191  r NULL  -7.658e-01   9.560e-01  -0.80   99.000    5.000   99.068
OBS:  56218.211  i NULL   7.146e-02   1.499e+00   0.05   99.000    5.000   99.147
OBS:  56219.156  z NULL   1.109e+00   1.933e+00   0.57   99.000    5.000   99.109
OBS:  56221.273  g NULL   4.457e+00   3.911e+00   1.14   99.000    5.000   98.700
OBS:  56221.281  r NULL   1.733e+00   5.580e+00   0.31   99.000    5.000   99.068
OBS:  56221.297  i NULL  -7.243e+00   4.484e+00  -1.62   99.000    5.000   99.147
OBS:  56221.324  z NULL  -7.820e+00   1.439e+01  -0.54   99.000    5.000   99.109
OBS:  56222.074  g NULL   1.690e+00   5.908e+00   0.29   99.000    5.000   98.700
OBS:  56222.090  r NULL  -2.541e+00   2.626e+00  -0.97   99.000    5.000   99.068
OBS:  56222.113  i NULL  -4.114e+00   3.323e+00  -1.24   99.000    5.000   99.147
OBS:  56222.133  z NULL   6.032e+00   5.056e+00   1.19   99.000    5.000   99.109
OBS:  56228.059  g NULL   6.581e+00   7.694e+00   0.86   99.000    5.000   98.700
OBS:  56228.066  r NULL  -2.254e+00   2.390e+00  -0.94   99.000    5.000   99.068
OBS:  56228.086  i NULL   1.405e+00   5.108e+00   0.28   99.000    5.000   99.147
OBS:  56228.109  z NULL  -1.979e+00   4.133e+00  -0.48   99.000    5.000   99.109
OBS:  56229.047  g NULL   1.706e+01   2.392e+01   0.71   99.000    5.000   98.700
